"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735224.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735224.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735225.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735226.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735227.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735228.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735229.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735230.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735231.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735232.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
