"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735143.958333;23.17538475;30.452;0.025908;23.17538475;NA;NA;18;77;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.1761865
735144;23.31706375;30.452;0.025908;23.31706375;NA;NA;18;77;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.1382345
735144.041666;23.41826275;30.452;0.025908;23.41826275;NA;NA;18;77;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.11112375
735144.083333;23.539702;30.452;0.025908;23.539702;NA;NA;18;77;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.07858875
735144.125;23.539702;30.452;0.025908;23.539702;NA;NA;18;77;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.07858875
735144.166666;23.7016215;30.452;0.025908;23.7016215;NA;NA;18;77;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.03520575
735144.208333;23.7016215;30.452;0.025908;23.7016215;NA;NA;18;77;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.03520575
735144.25;23.681381;30.452;0.025908;23.681381;NA;NA;18.25;76;1.78816;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.04062675
735144.291666;23.0134665;30.452;0.025908;23.0134665;NA;NA;19.25;73;3.01752;1.1;1.1;0.72;0.82;18.30000025;NA;23.7166665;NA;NA;-0.219556
735144.333333;22.44507475;30.452;0.025908;22.44507475;NA;NA;20.25;72;3.01752;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.3717525
735144.375;21.85631875;30.452;0.025908;21.85631875;NA;NA;20.75;71.25;3.79984;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.52934225
735144.416666;22.668396;30.452;0.025908;22.668396;NA;NA;20.5;78;2.90576;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.3119625
735144.458333;23.15508325;30.452;0.025908;23.15508325;NA;NA;22;79.25;2.34696;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.181623
735144.5;23.418263;30.452;0.025908;23.418263;NA;NA;22;83;2.68224;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.11112325
735144.541666;23.681382;30.452;0.025908;23.681382;NA;NA;22;84.25;2.57048;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.0406285
735144.583333;23.701621;30.452;0.025908;23.701621;NA;NA;22;89.5;2.01168;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.03520525
735144.625;23.76234075;30.452;0.025908;23.76234075;NA;NA;22;94;1.78816;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.01893525
735144.666666;23.43850325;30.452;0.025908;23.43850325;NA;NA;21.75;94;3.24104;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.1056975
735144.708333;22.3435665;30.452;0.025908;22.3435665;NA;NA;21;92.5;3.46456;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.3989285
735144.75;21.67360175;30.452;0.025908;21.67360175;NA;NA;20.75;89.5;3.01752;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.578231
735144.791666;21.429978;30.452;0.025908;21.429978;NA;NA;20;94;2.68224;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.64340425
735144.833333;21.26756275;30.452;0.025908;21.26756275;NA;NA;20;94;2.68224;1.1;1.1;0.72;0.82;21.066667;NA;22.733333;NA;NA;-0.68684275
735144.875;21.97813;30.452;0.025908;21.97813;NA;NA;20.013889;94.25;2.34696;1.1;1.1;0.72;0.82;12.76666675;NA;25.6833335;NA;NA;-0.49672175
735144.916666;22.6277915;30.452;0.025908;22.6277915;NA;NA;20.041667;94.75;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.322834
735144.958333;23.21586425;30.452;0.025908;23.21586425;NA;NA;20;94;1.34112;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-0.16534175
735145;23.41826275;30.452;0.025908;23.41826275;NA;NA;19.75;95.5;1.56464;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.11112375
735145.041666;23.6004225;30.452;0.025908;23.6004225;NA;NA;19;100;2.2352;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.06232
735145.083333;23.66114175;30.452;0.025908;23.66114175;NA;NA;19;100;2.01168;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.0460515
735145.125;23.8635395;30.452;0.025908;23.8635395;NA;NA;19;100;1.34112;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.00818175
735145.166666;23.88377925;30.452;0.025908;23.88377925;NA;NA;19;100;1.34112;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.01360525
735145.208333;24.0052185;30.452;0.025908;24.0052185;NA;NA;19;100;1.22936;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.0461475
735145.25;24.045698;30.452;0.025908;24.045698;NA;NA;19;100;1.00584;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.056995
735145.291666;23.3373035;30.452;0.025908;23.3373035;NA;NA;19.25;98.5;1.34112;1.1;1.1;0.72;0.82;18.30000025;22.777778;23.7166665;21.111111;NA;-0.13281225
735145.333333;22.7494795;30.452;0.025908;22.7494795;NA;NA;20.5;94;1.1176;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.290246
735145.375;22.932197;30.452;0.025908;22.932197;NA;NA;22.25;94;1.1176;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.241318
735145.416666;23.39802275;30.452;0.025908;23.39802275;NA;NA;23.25;92.75;3.12928;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.1165455
735145.458333;23.62066225;30.452;0.025908;23.62066225;NA;NA;24.25;87.5;3.24104;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.056897
735145.5;23.701621;30.452;0.025908;23.701621;NA;NA;25.5;80.75;3.68808;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.03520525
735145.541666;23.883779;30.452;0.025908;23.883779;NA;NA;27;73;4.13512;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;0.013605
735145.583333;23.37778325;30.452;0.025908;23.37778325;NA;NA;27;69;4.69392;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.1219665
735145.625;22.76990575;30.452;0.025908;22.76990575;NA;NA;27;67;4.80568;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.28478375
735145.666666;22.3638685;30.452;0.025908;22.3638685;NA;NA;27;70;3.3528;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.39349925
735145.708333;22.343567;30.452;0.025908;22.343567;NA;NA;26.75;71;3.9116;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.398934
735145.75;22.3232645;30.452;0.025908;22.3232645;NA;NA;25.5;75;3.3528;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.40436875
735145.791666;22.221753;30.452;0.025908;22.221753;NA;NA;23.75;78;2.68224;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.4315415
735145.833333;22.099942;30.452;0.025908;22.099942;NA;NA;23;78;2.34696;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.464146
735145.875;22.607491;30.452;0.025908;22.607491;NA;NA;22.75;79.25;1.34112;1.1;1.1;0.72;0.82;12.76666675;22.777778;25.6833335;21.111111;NA;-0.32826375
735145.916666;23.1146665;30.452;0.025908;23.1146665;NA;NA;22;83;1.34112;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.1924495
735145.958333;23.68138125;30.452;0.025908;23.68138125;NA;NA;22;83;1.34112;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.04062875
735146;23.82306;30.452;0.025908;23.82306;NA;NA;21.75;84.25;1.1176;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.00266475
735146.041666;24.045698;30.452;0.025908;24.045698;NA;NA;21;88;0.44704;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.0569955
735146.083333;24.126657;30.452;0.025908;24.126657;NA;NA;20.9444445;88.5;0.5588;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.078692
735146.125;24.2278565;30.452;0.025908;24.2278565;NA;NA;20.8333335;89.5;0.89408;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.10581375
735146.166666;24.3290555;30.452;0.025908;24.3290555;NA;NA;21.25;88;0.89408;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.132936
735146.208333;24.369535;30.452;0.025908;24.369535;NA;NA;21.75;89.5;1.22936;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.143785
735146.25;24.6124125;30.452;0.025908;24.6124125;NA;NA;21;94;2.2352;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.2088835
735146.291666;23.96473875;30.452;0.025908;23.96473875;NA;NA;21.25;91.25;2.2352;1.1;1.1;0.72;0.82;18.30000025;22.777778;23.7166665;21.111111;NA;0.0353
735146.333333;23.27658425;30.452;0.025908;23.27658425;NA;NA;22;85.75;2.34696;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.14907375
735146.375;22.34356575;30.452;0.025908;22.34356575;NA;NA;22.25;92.75;2.34696;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.39893275
735146.416666;21.815715;30.452;0.025908;21.815715;NA;NA;23.25;87.5;1.56464;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.54020725
735146.458333;21.6736015;30.452;0.025908;21.6736015;NA;NA;24;83;2.01168;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.57823175
735146.5;21.531488;30.452;0.025908;21.531488;NA;NA;24.25;81.75;1.1176;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.61625075
735146.541666;21.69390325;30.452;0.025908;21.69390325;NA;NA;24.75;79.25;0.67056;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.5727985
735146.583333;22.12024375;30.452;0.025908;22.12024375;NA;NA;24.25;83;1.6764;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.458712
735146.625;22.2420555;30.452;0.025908;22.2420555;NA;NA;25;83;2.68224;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.42610675
735146.666666;22.302962;30.452;0.025908;22.302962;NA;NA;25;83;2.57048;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.4098035
735146.708333;22.4044715;30.452;0.025908;22.4044715;NA;NA;24.75;80.75;2.68224;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.38262975
735146.75;22.2217535;30.452;0.025908;22.2217535;NA;NA;23.75;73.75;3.68808;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.431541
735146.791666;22.22175325;30.452;0.025908;22.22175325;NA;NA;23;72;2.57048;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.43154125
735146.833333;22.3232645;30.452;0.025908;22.3232645;NA;NA;22.5;71.25;2.01168;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.40436875
735146.875;22.64803325;30.452;0.025908;22.64803325;NA;NA;20.5;80.5;1.78816;1.1;1.1;0.72;0.82;12.76666675;22.777778;25.6833335;21.111111;NA;-0.31740875
735146.916666;23.2968235;30.452;0.025908;23.2968235;NA;NA;18.75;89.5;3.12928;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.14365575
735146.958333;23.559942;30.452;0.025908;23.559942;NA;NA;18;92.5;3.12928;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.073166
735147;23.640903;30.452;0.025908;23.640903;NA;NA;17.75;88;3.12928;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.051474
735147.041666;23.681382;30.452;0.025908;23.681382;NA;NA;17;86.75;3.12928;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.0406285
735147.083333;23.78258025;30.452;0.025908;23.78258025;NA;NA;16.75;84.25;2.90576;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.0135125
735147.125;23.80282;30.452;0.025908;23.80282;NA;NA;16;86.5;2.34696;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.008089
735147.166666;23.86353925;30.452;0.025908;23.86353925;NA;NA;16.25;79.5;2.68224;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.0081815
735147.208333;23.883779;30.452;0.025908;23.883779;NA;NA;17;72;2.68224;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.013605
735147.25;23.883779;30.452;0.025908;23.883779;NA;NA;17.25;71;2.68224;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.013605
735147.291666;23.215865;30.452;0.025908;23.215865;NA;NA;18.25;67;2.57048;1.1;1.1;0.72;0.82;18.30000025;22.777778;23.7166665;21.111111;NA;-0.165343
735147.333333;22.9526235;30.452;0.025908;22.9526235;NA;NA;19.75;62.25;2.34696;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.2358515
735147.375;22.64809575;30.452;0.025908;22.64809575;NA;NA;22.25;56;2.68224;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.31740175
735147.416666;23.25622025;30.452;0.025908;23.25622025;NA;NA;23.5;51.5;2.68224;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.1545275
735147.458333;23.86353925;30.452;0.025908;23.86353925;NA;NA;25.25;46.5;2.794;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;0.0081815
735147.5;23.35754375;30.452;0.025908;23.35754375;NA;NA;26;44.25;3.46456;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.12738575
735147.541666;22.4450745;30.452;0.025908;22.4450745;NA;NA;26.25;41.25;4.4704;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.37175525
735147.583333;21.91722425;30.452;0.025908;21.91722425;NA;NA;27;39;4.4704;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.51304425
735147.625;21.65329925;30.452;0.025908;21.65329925;NA;NA;27;39;4.35864;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.58366275
735147.666666;21.490884;30.452;0.025908;21.490884;NA;NA;26.75;40.5;3.79984;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.627112
735147.708333;21.3081655;30.452;0.025908;21.3081655;NA;NA;25.25;48;3.01752;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.67598375
735147.75;21.18635475;30.452;0.025908;21.18635475;NA;NA;22.75;58.75;2.68224;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.70855975
735147.791666;21.24726025;30.452;0.025908;21.24726025;NA;NA;21.75;65.25;2.794;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.69227
735147.833333;21.470582;30.452;0.025908;21.470582;NA;NA;20.75;70;3.01752;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.6325305
735147.875;22.2420555;30.452;0.025908;22.2420555;NA;NA;19.75;74.25;2.794;1.1;1.1;0.72;0.82;12.76666675;22.777778;25.6833335;21.111111;NA;-0.4260925
735147.916666;22.93232025;30.452;0.025908;22.93232025;NA;NA;19;78;3.12928;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.241288
735147.958333;23.3575435;30.452;0.025908;23.3575435;NA;NA;18.75;77.75;3.01752;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.1273905
735148;23.58018225;30.452;0.025908;23.58018225;NA;NA;18;77;2.68224;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.067743
735148.041666;23.74210075;30.452;0.025908;23.74210075;NA;NA;18;77;2.68224;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.0243595
735148.083333;23.78258025;30.452;0.025908;23.78258025;NA;NA;17.75;78.5;2.794;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.0135125
735148.125;23.924259;30.452;0.025908;23.924259;NA;NA;17;83;3.01752;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.0244525
735148.166666;24.0052185;30.452;0.025908;24.0052185;NA;NA;17;83;2.794;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.0461475
735148.208333;24.045698;30.452;0.025908;24.045698;NA;NA;17;85.75;3.24104;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.056995
735148.25;24.0052185;30.452;0.025908;24.0052185;NA;NA;17.25;92.5;3.68808;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.0461475
735148.291666;24.06593775;30.452;0.025908;24.06593775;NA;NA;18.5;85.5;4.4704;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;0.06241925
735148.333333;23.964739;30.452;0.025908;23.964739;NA;NA;20.75;74.75;5.69976;1.1;1.1;0.72;0.82;12.76666675;22.777778;25.6833335;21.111111;NA;0.035302
735148.375;22.87129175;30.452;0.025908;22.87129175;NA;NA;23.25;64;5.588;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.25762825
735148.416666;21.87662075;30.452;0.025908;21.87662075;NA;NA;24.25;60;6.48208;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.52390575
735148.458333;21.55178975;30.452;0.025908;21.55178975;NA;NA;25.0694445;55.75;6.81736;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.610819
735148.5;21.531488;30.452;0.025908;21.531488;NA;NA;25.2083335;51.5;5.47624;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.616251
735148.541666;21.6126955;30.452;0.025908;21.6126955;NA;NA;24.75;51;4.80568;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.59452525
735148.583333;21.511186;30.452;0.025908;21.511186;NA;NA;23.75;54.75;6.37032;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.6216815
735148.625;21.34876975;30.452;0.025908;21.34876975;NA;NA;22.75;55.25;7.59968;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.66512425
735148.666666;21.28786475;30.452;0.025908;21.28786475;NA;NA;21.25;51.5;6.59384;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.6814125
735148.708333;22.1405455;30.452;0.025908;22.1405455;NA;NA;18.5;55.75;7.37616;1.1;1.1;0.72;0.82;12.76666675;22.777778;25.6833335;21.111111;NA;-0.4532625
735148.75;22.8917185;30.452;0.025908;22.8917185;NA;NA;17;54.25;6.1468;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.252163
735148.791666;23.01340575;30.452;0.025908;23.01340575;NA;NA;16.75;51.75;4.13512;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.21957225
735148.833333;23.41826275;30.452;0.025908;23.41826275;NA;NA;15.5;53;3.12928;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.11112375
735148.875;23.398023;30.452;0.025908;23.398023;NA;NA;14;58;3.01752;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.116546
735148.916666;23.37778325;30.452;0.025908;23.37778325;NA;NA;13.75;56.75;2.794;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.12196825
735148.958333;23.3373035;30.452;0.025908;23.3373035;NA;NA;12.75;63.25;3.01752;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.13281225
735149;23.296824;30.452;0.025908;23.296824;NA;NA;11.75;66.75;2.794;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.14365675
735149.041666;23.236104;30.452;0.025908;23.236104;NA;NA;11;64;3.12928;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.159922
735149.083333;23.17538475;30.452;0.025908;23.17538475;NA;NA;11;58;2.90576;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.1761865
735149.125;23.074188;30.452;0.025908;23.074188;NA;NA;10.75;59;2.2352;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.203293
735149.166666;22.97292475;30.452;0.025908;22.97292475;NA;NA;10;62;2.01168;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.23041425
735149.208333;22.851114;30.452;0.025908;22.851114;NA;NA;10.25;62;1.34112;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.26303675
735149.25;22.830811;30.452;0.025908;22.830811;NA;NA;11;62;1.34112;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.268474
735149.291666;22.749603;30.452;0.025908;22.749603;NA;NA;11.25;61;1.6764;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.290221
735149.333333;22.5465855;30.452;0.025908;22.5465855;NA;NA;12;57;2.57048;1.1;1.1;0.72;0.82;12.76666675;22.777778;25.6833335;21.111111;NA;-0.3445785
735149.375;22.03903625;30.452;0.025908;22.03903625;NA;NA;12;57.25;2.01168;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.48044525
735149.416666;22.262357;30.452;0.025908;22.262357;NA;NA;11.75;68;1.22936;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.420673
735149.458333;21.91722425;30.452;0.025908;21.91722425;NA;NA;11;69.75;0.78232;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.51304475
735149.5;22.221753;30.452;0.025908;22.221753;NA;NA;11.25;67.25;0.5588;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.4315415
735149.541666;21.38937425;30.452;0.025908;21.38937425;NA;NA;12;70;0.89408;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.65426425
735149.583333;21.81571475;30.452;0.025908;21.81571475;NA;NA;11.75;66.75;0.89408;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.5402065
735149.625;21.97813;30.452;0.025908;21.97813;NA;NA;11.25;65;1.00584;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.4967455
735149.666666;22.16084725;30.452;0.025908;22.16084725;NA;NA;12;64.25;1.56464;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.447844
735149.708333;21.8360165;30.452;0.025908;21.8360165;NA;NA;11.75;73.75;2.57048;1.1;1.1;0.72;0.82;12.76666675;22.777778;25.6833335;21.111111;NA;-0.53477175
735149.75;21.45028;30.452;0.025908;21.45028;NA;NA;11;82;3.57632;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.63797275
735149.791666;21.71420525;30.452;0.025908;21.71420525;NA;NA;10.75;83.25;3.57632;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.56736825
735149.833333;21.714205;30.452;0.025908;21.714205;NA;NA;10.25;84.25;3.24104;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.56736825
735149.875;21.6532995;30.452;0.025908;21.6532995;NA;NA;10.5;80.25;2.2352;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.58366125
735149.916666;22.01873425;30.452;0.025908;22.01873425;NA;NA;9;93;2.34696;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.485873
735149.958333;22.242055;30.452;0.025908;22.242055;NA;NA;9;93;2.90576;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.42610725
735150;22.201451;30.452;0.025908;22.201451;NA;NA;9;91.5;3.57632;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.43697575
735150.041666;22.059338;30.452;0.025908;22.059338;NA;NA;8.75;87;3.3528;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.475013
735150.083333;21.97813;30.452;0.025908;21.97813;NA;NA;8;87;2.68224;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.4967455
735150.125;21.81571475;30.452;0.025908;21.81571475;NA;NA;7.75;87;2.794;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.54020775
735150.166666;21.734507;30.452;0.025908;21.734507;NA;NA;7;85.5;3.01752;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.5619365
735150.208333;21.531488;30.452;0.025908;21.531488;NA;NA;7;81;2.794;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.61625075
735150.25;20.7600145;30.452;0.025908;20.7600145;NA;NA;7;81;3.01752;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-0.82252325
735150.291666;20.29307175;30.452;0.025908;20.29307175;NA;NA;7.25;79.75;2.68224;1.1;1.1;0.72;0.82;18.30000025;22.777778;23.7166665;21.111111;NA;-0.94732725
735150.333333;19.826126;30.452;0.025908;19.826126;NA;NA;8.25;74.75;2.90576;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-1.07205
735150.375;20.11035375;30.452;0.025908;20.11035375;NA;NA;9.25;69.75;3.68808;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.99614125
735150.416666;20.78031675;30.452;0.025908;20.78031675;NA;NA;10.25;65;3.3528;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.8171175
735150.458333;21.06454275;30.452;0.025908;21.06454275;NA;NA;11.25;61;1.22936;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.7411305
735150.5;20.94273225;30.452;0.025908;20.94273225;NA;NA;12;58;0.78232;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.77370075
735150.541666;20.8412225;30.452;0.025908;20.8412225;NA;NA;12;58;0.67056;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.80083725
735150.583333;21.38937425;30.452;0.025908;21.38937425;NA;NA;12;58;1.34112;1.1;1.1;0.72;0.82;21.066667;22.777778;22.733333;21.111111;NA;-0.65426425
