"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735305.208332;24.25840825;22.3585;0.025908;24.25840825;NA;NA;12;88;5.14096;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.05453825
735305.249999;24.0634335;22.3585;0.025908;24.0634335;NA;NA;12;88;4.91744;1.1;1.1;0.65;0.75;20.8333335;NA;24.1666665;NA;NA;-0.108501
735305.291666;23.47851;22.3585;0.025908;23.47851;NA;NA;12;88;6.48208;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.270411
735305.333332;23.1968785;22.3585;0.025908;23.1968785;NA;NA;12;89.5;6.92912;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.34838175
735305.374999;23.088559;22.3585;0.025908;23.088559;NA;NA;12.25;94;6.37032;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.378372
735305.416666;23.45684575;22.3585;0.025908;23.45684575;NA;NA;13.25;92.5;7.37616;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.276411
735305.458332;24.1067615;22.3585;0.025908;24.1067615;NA;NA;14;88;9.05256;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.0965095
735305.499999;24.23674475;22.3585;0.025908;24.23674475;NA;NA;14;88;8.27024;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.060534
735305.541666;24.3233995;22.3585;0.025908;24.3233995;NA;NA;14;89.5;8.27024;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.03655425
735305.583332;24.5617015;22.3585;0.025908;24.5617015;NA;NA;14;94;5.69976;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.029383
735305.624999;24.8433325;22.3585;0.025908;24.8433325;NA;NA;14;89.75;4.69392;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.107297
735305.666666;25.124963;22.3585;0.025908;25.124963;NA;NA;13.5;77;6.59384;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.1851875
735305.708332;25.44992;22.3585;0.025908;25.44992;NA;NA;11.75;75.5;6.59384;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.275038
735305.749999;25.40659225;22.3585;0.025908;25.40659225;NA;NA;10.75;69.75;6.7056;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.26305975
735305.791666;25.0383075;22.3585;0.025908;25.0383075;NA;NA;9.75;65;4.80568;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.1612235
735305.833332;24.82166875;22.3585;0.025908;24.82166875;NA;NA;8.75;60.75;6.25856;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.1013045
735305.874999;24.77834025;22.3585;0.025908;24.77834025;NA;NA;8;56;3.79984;1.1;1.1;0.65;0.75;19.1666665;NA;25.8333335;NA;NA;0.08931875
735305.916666;24.7566745;22.3585;0.025908;24.7566745;NA;NA;7.75;54;4.4704;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;0.08332475
735305.958332;24.58336475;22.3585;0.025908;24.58336475;NA;NA;6.75;58;4.4704;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;0.0353775
735305.999999;24.4967095;22.3585;0.025908;24.4967095;NA;NA;5.9305555;61.25;4.69392;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;0.0114025
735306.041666;24.3883905;22.3585;0.025908;24.3883905;NA;NA;5.7916665;59.5;5.47624;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.01856975
735306.083332;24.2150805;22.3585;0.025908;24.2150805;NA;NA;6;52;5.69976;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.06652925
735306.124999;24.1067615;22.3585;0.025908;24.1067615;NA;NA;5.5;54;4.69392;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.096507
735306.166666;24.08509725;22.3585;0.025908;24.08509725;NA;NA;3.5;62.25;2.90576;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.10250325
735306.208332;23.955114;22.3585;0.025908;23.955114;NA;NA;2.5;66.75;3.68808;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.13847875
735306.249999;23.56516475;22.3585;0.025908;23.56516475;NA;NA;4;60;3.79984;1.1;1.1;0.65;0.75;20.8333335;NA;24.1666665;NA;NA;-0.24642125
735306.291666;23.43518225;22.3585;0.025908;23.43518225;NA;NA;4.25;60.25;3.24104;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.28240525
735306.333332;23.3701895;22.3585;0.025908;23.3701895;NA;NA;5.5;56.25;4.02336;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.3003985
735306.374999;23.521837;22.3585;0.025908;23.521837;NA;NA;7;42;5.0292;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.25841525
735306.416666;23.99844175;22.3585;0.025908;23.99844175;NA;NA;7.5;40.75;4.35864;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.12648775
735306.458332;24.36672775;22.3585;0.025908;24.36672775;NA;NA;9;37;5.69976;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.02456525
735306.499999;24.7566745;22.3585;0.025908;24.7566745;NA;NA;9.25;35.75;6.7056;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.08332475
735306.541666;24.62669325;22.3585;0.025908;24.62669325;NA;NA;9.75;32.5;6.92912;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.04736325
735306.583332;24.4100545;22.3585;0.025908;24.4100545;NA;NA;9;34;7.37616;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.012575
735306.624999;24.2150805;22.3585;0.025908;24.2150805;NA;NA;8.75;37.75;6.37032;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.06652925
735306.666666;24.193417;22.3585;0.025908;24.193417;NA;NA;8;48.25;5.69976;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.072524
735306.708332;24.2367445;22.3585;0.025908;24.2367445;NA;NA;8;44.25;6.48208;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.0605335
735306.749999;24.02010575;22.3585;0.025908;24.02010575;NA;NA;7.75;38.25;5.81152;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.1204905
735306.791666;23.84679475;22.3585;0.025908;23.84679475;NA;NA;6.75;39.25;5.69976;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.1684605
735306.833332;23.47851;22.3585;0.025908;23.47851;NA;NA;5.75;48.75;5.588;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.27041025
735306.874999;23.76013925;22.3585;0.025908;23.76013925;NA;NA;4.75;47.25;6.48208;1.1;1.1;0.65;0.75;19.1666665;NA;25.8333335;NA;NA;-0.19245
735306.916666;24.12842525;22.3585;0.025908;24.12842525;NA;NA;3.75;44.75;6.37032;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.09051125
735306.958332;24.23674425;22.3585;0.025908;24.23674425;NA;NA;2.75;43.25;4.91744;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.060534
735306.999999;24.19341675;22.3585;0.025908;24.19341675;NA;NA;2;40.25;7.37616;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.0725245
735307.041666;24.128425;22.3585;0.025908;24.128425;NA;NA;2;39.5;6.59384;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.09051125
735307.083332;24.10676125;22.3585;0.025908;24.10676125;NA;NA;1.75;43;5.81152;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.0965075
735307.124999;24.0634335;22.3585;0.025908;24.0634335;NA;NA;1;40;4.80568;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.1084985
735307.166666;24.0201055;22.3585;0.025908;24.0201055;NA;NA;0.75;43.75;5.47624;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.120491
735307.208332;23.8684585;22.3585;0.025908;23.8684585;NA;NA;0.25;55;5.0292;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.16246425
735307.249999;23.391854;22.3585;0.025908;23.391854;NA;NA;1;54;6.92912;1.1;1.1;0.65;0.75;20.8333335;NA;24.1666665;NA;NA;-0.29440525
735307.291666;22.4591115;22.3585;0.025908;22.4591115;NA;NA;1.25;49.25;8.04672;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.55266575
735307.333332;22.02463875;22.3585;0.025908;22.02463875;NA;NA;2;42.5;9.4996;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.67297425
735307.374999;22.56789675;22.3585;0.025908;22.56789675;NA;NA;2.25;36.5;9.61136;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.5225405
735307.416666;23.11022375;22.3585;0.025908;23.11022375;NA;NA;3.25;31.5;8.9408;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.3723745
735307.458332;23.60849275;22.3585;0.025908;23.60849275;NA;NA;4;30;8.9408;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.23442825
735307.499999;24.04176975;22.3585;0.025908;24.04176975;NA;NA;4;30.75;8.9408;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.11449475
735307.541666;24.04176975;22.3585;0.025908;24.04176975;NA;NA;4.25;32.25;8.71728;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.11449425
735307.583332;24.1067615;22.3585;0.025908;24.1067615;NA;NA;5.25;29;8.04672;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.096507
735307.624999;24.38839125;22.3585;0.025908;24.38839125;NA;NA;6;26;8.49376;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.0185695
735307.666666;24.3883915;22.3585;0.025908;24.3883915;NA;NA;6;25.5;9.61136;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.01857
735307.708332;24.5183745;22.3585;0.025908;24.5183745;NA;NA;5.75;25;8.9408;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;0.017396
735307.749999;24.4100545;22.3585;0.025908;24.4100545;NA;NA;4.75;28.5;8.382;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.012575
735307.791666;24.17175275;22.3585;0.025908;24.17175275;NA;NA;3.75;31.25;6.1468;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.07852025
735307.833332;23.91178625;22.3585;0.025908;23.91178625;NA;NA;3;35;4.69392;1.1;1.1;0.65;0.75;21.666667;NA;23.333333;NA;NA;-0.150474
735307.874999;23.97677825;22.3585;0.025908;23.97677825;NA;NA;3;34.25;5.69976;1.1;1.1;0.65;0.75;19.1666665;NA;25.8333335;NA;NA;-0.1324825
735307.916666;24.10676125;22.3585;0.025908;24.10676125;NA;NA;3;31.5;6.03504;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.096507
735307.958332;24.15008875;22.3585;0.025908;24.15008875;NA;NA;2.75;30.5;4.35864;1.1;1.1;0.65;0.75;18.333333;NA;26.666667;NA;NA;-0.084516
735307.999999;24.1067615;22.3585;0.025908;24.1067615;NA;NA;2;32;5.47624;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.096507
735308.041666;24.0417695;22.3585;0.025908;24.0417695;NA;NA;1.75;32.5;5.14096;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.11449475
735308.083332;24.0417695;22.3585;0.025908;24.0417695;NA;NA;1;34;3.46456;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.11449475
735308.124999;23.99844175;22.3585;0.025908;23.99844175;NA;NA;0.75;35.5;4.13512;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.12648675
735308.166666;23.82513075;22.3585;0.025908;23.82513075;NA;NA;0;40;3.3528;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.17445725
735308.208332;23.825131;22.3585;0.025908;23.825131;NA;NA;-0.25;41.75;4.02336;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.17445675
735308.249999;23.5218365;22.3585;0.025908;23.5218365;NA;NA;-1;47;3.9116;1.1;1.1;0.65;0.75;20.8333335;24.444444;24.1666665;22.777778;NA;-0.25841675
735308.291666;23.1968785;22.3585;0.025908;23.1968785;NA;NA;-0.5;46.25;3.68808;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.348382
735308.333332;23.0235675;22.3585;0.025908;23.0235675;NA;NA;1.25;43.25;4.13512;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.396367
735308.374999;23.196879;22.3585;0.025908;23.196879;NA;NA;2.5;42;5.14096;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.3483825
735308.416666;23.7168115;22.3585;0.025908;23.7168115;NA;NA;4.5;43.5;7.59968;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.20444125
735308.458332;24.04176975;22.3585;0.025908;24.04176975;NA;NA;6.25;38.25;8.9408;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.11449725
735308.499999;24.5617025;22.3585;0.025908;24.5617025;NA;NA;7.25;35.5;9.16432;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;0.0293835
735308.541666;24.1717525;22.3585;0.025908;24.1717525;NA;NA;8.25;34;9.38784;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.078525
735308.583332;23.976778;22.3585;0.025908;23.976778;NA;NA;9.25;33;7.8232;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.132483
735308.624999;24.0634335;22.3585;0.025908;24.0634335;NA;NA;10.25;29.5;7.15264;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.108499
735308.666666;24.0634335;22.3585;0.025908;24.0634335;NA;NA;11;28.5;7.59968;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.108499
735308.708332;23.8684585;22.3585;0.025908;23.8684585;NA;NA;10.75;31;8.15848;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.16246425
735308.749999;23.7168115;22.3585;0.025908;23.7168115;NA;NA;9.75;35.5;5.69976;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.20444125
735308.791666;23.47851;22.3585;0.025908;23.47851;NA;NA;8.75;40.5;5.47624;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.27041025
735308.833332;23.3701895;22.3585;0.025908;23.3701895;NA;NA;7.75;43.75;5.36448;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.3003985
735308.874999;23.65181975;22.3585;0.025908;23.65181975;NA;NA;6.75;50.75;3.9116;1.1;1.1;0.65;0.75;19.1666665;24.444444;25.8333335;22.777778;NA;-0.22243325
735308.916666;24.0634335;22.3585;0.025908;24.0634335;NA;NA;6;57.25;3.3528;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.1084985
735308.958332;24.150089;22.3585;0.025908;24.150089;NA;NA;5.84722225;61.75;2.57048;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.0845155
735308.999999;24.28007175;22.3585;0.025908;24.28007175;NA;NA;5.54166675;62;2.2352;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.04854425
735309.041666;24.38839125;22.3585;0.025908;24.38839125;NA;NA;6.25;56.25;2.01168;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.0185695
735309.083332;24.4100545;22.3585;0.025908;24.4100545;NA;NA;7.25;56;1.78816;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.012575
735309.124999;24.453382;22.3585;0.025908;24.453382;NA;NA;7.75;53;3.46456;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.00058625
735309.166666;24.453382;22.3585;0.025908;24.453382;NA;NA;7;51;4.4704;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.00058625
735309.208332;24.4100545;22.3585;0.025908;24.4100545;NA;NA;6.75;46;3.9116;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.012575
735309.249999;24.453382;22.3585;0.025908;24.453382;NA;NA;6;49;3.01752;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.00058625
735309.291666;24.3667265;22.3585;0.025908;24.3667265;NA;NA;5.75;49.75;5.14096;1.1;1.1;0.65;0.75;19.1666665;24.444444;25.8333335;22.777778;NA;-0.02456775
735309.333332;22.9581115;22.3585;0.025908;22.9581115;NA;NA;5;52;4.24688;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.4144995
735309.374999;21.91598575;22.3585;0.025908;21.91598575;NA;NA;4.77777775;54.5;3.46456;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.70306175
735309.416666;21.459649;22.3585;0.025908;21.459649;NA;NA;3.83333325;64;3.24104;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.82942625
735309.458332;21.41618825;22.3585;0.025908;21.41618825;NA;NA;3;71.25;3.68808;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.84146
735309.499999;21.72041275;22.3585;0.025908;21.72041275;NA;NA;3;75;4.02336;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.7572185
735309.541666;21.611761;22.3585;0.025908;21.611761;NA;NA;2.75;78;4.69392;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.78730525
735309.583332;21.54657025;22.3585;0.025908;21.54657025;NA;NA;2;87;6.59384;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.80535725
735309.624999;21.63349125;22.3585;0.025908;21.63349125;NA;NA;2;87;5.81152;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.7812875
735309.666666;21.590031;22.3585;0.025908;21.590031;NA;NA;2;87;4.35864;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.793322
735309.708332;21.91598625;22.3585;0.025908;21.91598625;NA;NA;2;87;4.02336;1.1;1.1;0.65;0.75;19.1666665;24.444444;25.8333335;22.777778;NA;-0.70306175
735309.749999;22.45924425;22.3585;0.025908;22.45924425;NA;NA;2;87;3.9116;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.55262725
735309.791666;22.74167325;22.3585;0.025908;22.74167325;NA;NA;2;87;3.79984;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.474421
735309.833332;22.93691275;22.3585;0.025908;22.93691275;NA;NA;2;88.5;4.02336;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.42036075
735309.874999;23.04523125;22.3585;0.025908;23.04523125;NA;NA;2;91.5;2.90576;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.3903685
735309.916666;23.00190425;22.3585;0.025908;23.00190425;NA;NA;2;85.5;3.01752;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.40236525
735309.958332;23.00190425;22.3585;0.025908;23.00190425;NA;NA;2;81;1.78816;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.40236525
735309.999999;22.9802405;22.3585;0.025908;22.9802405;NA;NA;2;81;3.01752;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.40836375
735310.041666;23.045232;22.3585;0.025908;23.045232;NA;NA;1.75;82.25;2.57048;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.39036875
735310.083332;22.95857675;22.3585;0.025908;22.95857675;NA;NA;1;86;2.2352;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.41436225
735310.124999;22.98024;22.3585;0.025908;22.98024;NA;NA;1;84.5;2.57048;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.408364
735310.166666;22.93691225;22.3585;0.025908;22.93691225;NA;NA;0.75;80;3.46456;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.420361
735310.208332;22.828527;22.3585;0.025908;22.828527;NA;NA;-0.25;81.5;3.01752;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.45037175
735310.249999;22.8501915;22.3585;0.025908;22.8501915;NA;NA;-0.75;84.5;2.68224;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.444373
735310.291666;22.69827775;22.3585;0.025908;22.69827775;NA;NA;0.25;76;3.68808;1.1;1.1;0.65;0.75;19.1666665;24.444444;25.8333335;22.777778;NA;-0.48643725
735310.333332;22.45924575;22.3585;0.025908;22.45924575;NA;NA;1.25;63;6.48208;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.55262625
735310.374999;22.2419415;22.3585;0.025908;22.2419415;NA;NA;2.25;58;5.69976;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.6128
735310.416666;22.3505935;22.3585;0.025908;22.3505935;NA;NA;3;50;5.47624;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.58271325
735310.458332;22.4375145;22.3585;0.025908;22.4375145;NA;NA;3;44;5.92328;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.558644
735310.499999;22.437516;22.3585;0.025908;22.437516;NA;NA;3;44;5.81152;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.55864325
735310.541666;22.15501975;22.3585;0.025908;22.15501975;NA;NA;3.5;43.5;4.80568;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.63687
735310.583332;22.08983;22.3585;0.025908;22.08983;NA;NA;5;42;5.36448;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.65492175
735310.624999;22.08983;22.3585;0.025908;22.08983;NA;NA;5;42;4.4704;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.65492175
735310.666666;21.87252575;22.3585;0.025908;21.87252575;NA;NA;4.75;42.75;5.36448;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.71509625
735310.708332;22.241942;22.3585;0.025908;22.241942;NA;NA;4;44;4.13512;1.1;1.1;0.65;0.75;19.1666665;24.444444;25.8333335;22.777778;NA;-0.61280025
735310.749999;22.72000875;22.3585;0.025908;22.72000875;NA;NA;3.75;41.75;4.35864;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.48041975
735310.791666;22.850258;22.3585;0.025908;22.850258;NA;NA;3;44;3.79984;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.4443545
735310.833332;22.915249;22.3585;0.025908;22.915249;NA;NA;3;43.25;3.24104;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.42635925
735310.874999;22.9802405;22.3585;0.025908;22.9802405;NA;NA;2.75;41.75;3.46456;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.40836375
735310.916666;22.91525025;22.3585;0.025908;22.91525025;NA;NA;2;44;3.12928;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.42635875
735310.958332;22.89358575;22.3585;0.025908;22.89358575;NA;NA;2;44;3.24104;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.4323575
735310.999999;22.80679725;22.3585;0.025908;22.80679725;NA;NA;1.75;44;3.46456;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.4563885
735311.041666;22.78513275;22.3585;0.025908;22.78513275;NA;NA;1;43;3.24104;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.4623875
735311.083332;22.78519925;22.3585;0.025908;22.78519925;NA;NA;1;40;3.57632;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.46236875
735311.124999;22.78519925;22.3585;0.025908;22.78519925;NA;NA;0.83333325;41.25;3.57632;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.46236875
735311.166666;22.80686375;22.3585;0.025908;22.80686375;NA;NA;0.24999975;44.5;3.68808;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.45637
735311.208332;22.7417385;22.3585;0.025908;22.7417385;NA;NA;0;43;4.35864;1.1;1.1;0.65;0.75;18.333333;24.444444;26.666667;22.777778;NA;-0.474403
735311.249999;22.61135775;22.3585;0.025908;22.61135775;NA;NA;0.25;42.25;5.69976;1.1;1.1;0.65;0.75;20.8333335;24.444444;24.1666665;22.777778;NA;-0.51050575
735311.291666;22.307132;22.3585;0.025908;22.307132;NA;NA;1;41.75;6.59384;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.59474825
735311.333332;22.089828;22.3585;0.025908;22.089828;NA;NA;1.25;47.25;5.81152;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.65492275
735311.374999;22.307133;22.3585;0.025908;22.307133;NA;NA;2.25;48;4.91744;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.594748
735311.416666;22.915183;22.3585;0.025908;22.915183;NA;NA;3.3055555;49;6.25856;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.4263775
735311.458332;23.283534;22.3585;0.025908;23.283534;NA;NA;4.6666665;51.25;6.48208;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.32439025
735311.499999;23.28353375;22.3585;0.025908;23.28353375;NA;NA;5.70833325;51.75;7.15264;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.3243895
735311.541666;23.305198;22.3585;0.025908;23.305198;NA;NA;4.62499975;61.25;7.15264;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.31839175
735311.583332;23.30519775;22.3585;0.025908;23.30519775;NA;NA;3.75;70.5;6.81736;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.31839225
735311.624999;23.32686225;22.3585;0.025908;23.32686225;NA;NA;2.75;88.5;6.1468;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.312394
735311.666666;23.456846;22.3585;0.025908;23.456846;NA;NA;2;93;6.92912;1.1;1.1;0.65;0.75;21.666667;24.444444;23.333333;22.777778;NA;-0.2764075
