"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735408.583332;22.8780555;64.42175;0.044831;22.70440425;NA;NA;28.5;62;3.57632;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.2140455
735408.624999;22.866111;64.80425;0.075565;22.70264875;NA;NA;27;74;3.46456;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.2305775
735408.666665;22.823889;66.262;0.058547;22.66195775;NA;NA;27;73;3.24104;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.21638325
735408.708332;22.675;66.4005;0.051054;22.52490975;NA;NA;26.75;71;3.57632;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.258398
735408.749999;22.87847225;65.79825;0.03429;22.71718825;NA;NA;26;74;3.3528;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.20312875
735408.791665;23.54472225;65.27425;0.028702;23.32181;NA;NA;25.75;76.25;2.68224;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.015825
735408.833332;23.85125;65.3345;0.02794;23.65334125;NA;NA;25;83;2.57048;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.07926275
735408.874999;24.043889;65.40525;0.027178;23.85808875;NA;NA;24.75;84.5;2.2352;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.13885275
735408.916665;24.18277775;65.10425;0.028448;24.009001;NA;NA;24;89;2.57048;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.1797125
735408.958332;24.27902775;64.87125;0.02794;24.117748;NA;NA;24;89;3.57632;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.20837575
735408.999999;24.36305575;64.674;0.027178;24.21471825;NA;NA;24;87.5;3.46456;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.2336995
735409.041665;24.4180555;64.5235;0.029464;24.2811025;NA;NA;24;83;3.12928;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.25048925
735409.083332;24.4719445;64.56325;0.027178;24.33505;NA;NA;23.75;84.5;2.90576;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.2668945
735409.124999;24.52;64.6625;0.02794;24.383758;NA;NA;23;89;2.34696;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.282078
735409.166665;24.5691665;64.78425;0.028956;24.43827325;NA;NA;23;89;2.90576;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.29837325
735409.208332;24.39972225;67.44025;0.046228;24.230674;NA;NA;23.25;89;4.13512;1.1;1.1;0.63;0.73;21.24999975;NA;24.1666665;NA;NA;0.26229825
735409.249999;23.73708325;67.68725;0.116459;23.55674125;NA;NA;24;89;5.25272;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.0253605
735409.291665;23.16597225;67.44425;0.057277;23.027877;NA;NA;24.5;86.5;3.68808;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.10321925
735409.333332;22.90791675;67.51025;0.091567;22.7624165;NA;NA;26.5;76.75;3.9116;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.23870075
735409.374999;23.31013875;67.5965;0.065405;23.2469825;NA;NA;28.513889;68;3.57632;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.065009
735409.416665;23.731111;67.12525;0.053086;23.73741625;NA;NA;30.541667;60.5;3.68808;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.0820915
735409.458332;24.16472225;66.43525;0.032258;24.18957775;NA;NA;32;55;4.02336;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.20944775
735409.499999;24.1768055;65.11775;0.066167;24.2270775;NA;NA;32.25;51.25;4.35864;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.187351
735409.541665;24.08597225;64.79975;0.053721;24.136622;NA;NA;30.75;53;5.69976;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.177351
735409.583332;24.42375;64.903;0.04826;24.46108325;NA;NA;23.75;67;5.81152;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.27740725
735409.624999;24.3575;63.413;0.053467;24.4328165;NA;NA;23.75;71;2.90576;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.25155225
735409.666665;23.94777775;62.80475;0.085979;24.017298;NA;NA;26.5;62.5;2.2352;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.07170075
735409.708332;23.43625;64.07;0.046736;23.44256775;NA;NA;27.75;58.75;1.89992;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.027492
735409.749999;23.423889;65.5775;0.07493;23.291359;NA;NA;26.5;69.75;1.56464;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.0577885
735409.791665;23.29208325;66.4855;0.094742;23.1264555;NA;NA;24.5;71.25;3.3528;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.1100105
735409.833332;23.0880555;67.44525;0.078359;22.88564825;NA;NA;22.75;80.5;2.34696;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.151877
735409.874999;22.84791675;67.81225;0.100457;22.6447375;NA;NA;22;88;1.78816;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.2536515
735409.916665;22.68083325;68.04325;0.072898;22.50412825;NA;NA;22;86.75;3.01752;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.24915475
735409.958332;22.7705555;66.8355;0.030607;22.61002;NA;NA;22;83;2.68224;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.228268
735409.999999;23.3219445;65.6125;0.02667;23.12444775;NA;NA;21.75;84.25;2.57048;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.0767125
735410.041665;23.5930555;65.026;0.02794;23.413013;NA;NA;21.25;86.75;2.34696;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.00229075
735410.083332;23.7669445;64.68625;0.029464;23.600057;NA;NA;22;83;2.90576;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.0534395
735410.124999;23.875;64.538;0.028956;23.720469;NA;NA;22;83;3.3528;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.08619625
735410.166665;23.95986125;64.39325;0.029464;23.81674275;NA;NA;22;84.25;2.57048;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.11193825
735410.208332;23.67097225;65.7235;0.057531;23.50115075;NA;NA;22;88;2.45872;1.1;1.1;0.63;0.73;21.24999975;NA;24.1666665;NA;NA;0.031689
735410.249999;22.638889;64.71325;0.09525;22.47340475;NA;NA;22.25;88.25;3.3528;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.33873225
735410.291665;22.07625;64.39125;0.056769;21.970058;NA;NA;23.5;86.25;4.13512;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.444133
735410.333332;22.05222225;63.97325;0.032766;21.9787715;NA;NA;25.5;76;4.35864;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.44985675
735410.374999;22.50097225;64.46325;0.027432;22.4824405;NA;NA;27.25;70;4.13512;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.30643675
735410.416665;23.08791675;63.80775;0.038862;23.10040775;NA;NA;28.75;66.25;4.69392;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.132298
735410.458332;23.12402775;64.42575;0.056134;23.16174375;NA;NA;31.25;54.25;5.36448;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.1296605
735410.499999;23.24402775;64.34025;0.075565;23.2818235;NA;NA;32.25;50;5.588;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.09784575
735410.541665;23.41208325;63.99825;0.070993;23.42430025;NA;NA;33;44;6.37032;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.057429
735410.583332;23.6230555;63.99575;0.039751;23.566857;NA;NA;33;44;6.92912;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.01974275
735410.624999;23.96583325;62.9755;0.03175;23.89114275;NA;NA;32;45;7.37616;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.11228275
735410.666665;24.0080555;62.83025;0.040513;23.88286525;NA;NA;28;53.25;6.03504;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.11736025
735410.708332;23.71902775;64.0185;0.070739;23.54183675;NA;NA;24.75;71.25;3.3528;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.0290525
735410.749999;23.24986125;64.485;0.083312;23.028163;NA;NA;24.5;77;1.6764;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.1478895
735410.791665;22.8181945;64.50975;0.059309;22.611756;NA;NA;26;74;2.34696;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.23998625
735410.833332;22.51902775;64.4665;0.105156;22.31508975;NA;NA;25.75;76.25;1.6764;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.40953175
735410.874999;22.36291675;64.312;0.032766;22.221602;NA;NA;25.25;82;2.90576;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.363863
735410.916665;22.3808335;63.96075;0.037719;22.2517035;NA;NA;25.5;77.75;4.13512;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.35931125
735410.958332;22.64472225;62.93875;0.026416;22.5276755;NA;NA;23.75;75;5.81152;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.2861825
735410.999999;23.20791675;62.3945;0.029464;23.03484875;NA;NA;22.75;78;5.47624;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.12970775
735411.041665;23.4605555;62.1085;0.028448;23.2993195;NA;NA;22;78;4.13512;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.05516325
735411.083332;23.605;61.98725;0.02794;23.4498425;NA;NA;22;78;3.12928;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.01233425
735411.124999;23.70097225;61.8885;0.02794;23.5526795;NA;NA;22;76.75;3.01752;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.01635525
735411.166665;23.77902775;61.84025;0.028956;23.6430945;NA;NA;22;74.25;2.68224;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.0407805
735411.208332;23.4605555;63.3375;0.062992;23.29049575;NA;NA;22.25;75.75;2.68224;1.1;1.1;0.63;0.73;21.24999975;NA;24.1666665;NA;NA;-0.058562
735411.249999;22.41125;62.6355;0.067183;22.24172;NA;NA;23.25;68;2.68224;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.3872085
735411.291665;21.96291675;61.7045;0.044323;21.875844;NA;NA;24.25;65;2.68224;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.4924795
735411.333332;21.93291675;61.2445;0.02921;21.8710825;NA;NA;25.5;62.25;2.90576;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.5011445
735411.374999;22.4531945;61.427;0.086233;22.47851075;NA;NA;27.25;54.25;3.01752;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.365794
735411.416665;22.80625;61.4535;0.040767;22.886903;NA;NA;28.25;54;1.56464;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.22332075
735411.458332;23.04;61.2015;0.081407;23.04646375;NA;NA;29.5;50.5;2.45872;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.21011575
735411.499999;23.01013875;61.66175;0.061849;23.0414315;NA;NA;31.25;48.25;3.68808;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.1693975
735411.541665;23.16;62.2345;0.039497;23.19732825;NA;NA;32.25;45.5;4.80568;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.11843625
735411.583332;23.52041675;62.2705;0.044323;23.46437925;NA;NA;32.75;45.25;3.24104;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.02289925
735411.624999;23.97152775;61.4205;0.088265;23.92723125;NA;NA;32;49;4.13512;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.03556075
735411.666665;24.026111;61.41375;0.08255;24.025776;NA;NA;31.25;51.25;4.91744;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.091005
735411.708332;23.92347225;62.78475;0.064897;23.891849;NA;NA;29.75;56.5;2.68224;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.064776
735411.749999;23.39416675;63.92725;0.078105;23.280419;NA;NA;31.75;52.75;4.02336;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.0757585
735411.791665;22.986111;64.44;0.045466;22.8679015;NA;NA;29.75;57.5;4.69392;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.1748185
735411.833332;22.7525;65.40175;0.050927;22.62802375;NA;NA;25.75;67.25;5.588;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.23868375
735411.874999;22.495;65.03425;0.037973;22.370881;NA;NA;25.25;73;2.01168;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.31772125
735411.916665;22.3094445;64.40075;0.036957;22.16707875;NA;NA;25.5;73.25;1.34112;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.37929325
735411.958332;22.5130555;63.16675;0.024892;22.371573;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.32681625
735411.999999;23.07;62.4935;0.027178;22.88486725;NA;NA;23.25;89;1.56464;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.171496
735412.041665;23.376111;62.17875;0.027432;23.20311575;NA;NA;23.75;90.25;2.2352;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.08124425
735412.083332;23.58708325;61.946;0.026924;23.419584;NA;NA;23;92.75;2.2352;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.0195145
735412.124999;23.73097225;61.91625;0.026924;23.57662925;NA;NA;23;89;2.34696;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.0246955
735412.166665;23.845;61.9655;0.028448;23.70910925;NA;NA;23;89;2.34696;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.0612865
735412.208332;23.622639;64.40725;0.076327;23.43928075;NA;NA;23;90.25;1.56464;1.1;1.1;0.63;0.73;21.24999975;NA;24.1666665;NA;NA;-0.02785025
735412.249999;22.71041675;63.90325;0.123063;22.4925495;NA;NA;23.25;91.25;2.34696;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.40692575
735412.291665;22.17791675;63.64025;0.072517;22.07040775;NA;NA;24.5;82;2.57048;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.41893675
735412.333332;22.24375;63.3565;0.044958;22.15042075;NA;NA;26.25;76.75;2.01168;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.3994545
735412.374999;22.94416675;63.216;0.03683;22.91937825;NA;NA;27.25;69;1.1176;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.18375925
735412.416665;23.00402775;63.65725;0.054356;23.03549075;NA;NA;28.25;65;0.89408;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.15589525
735412.458332;23.063889;63.56175;0.073914;23.0573705;NA;NA;29.25;61.25;2.68224;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.16057875
735412.499999;23.23208325;63.3475;0.037338;23.18839375;NA;NA;30.25;58;3.9116;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.09963025
735412.541665;23.30402775;63.8285;0.085344;23.2723595;NA;NA;31.25;54.25;3.46456;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.104567
735412.583332;23.79722225;63.842;0.068199;23.80333525;NA;NA;32;51.25;3.46456;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.03706775
735412.624999;24.073889;62.51375;0.069469;24.111458;NA;NA;31.5;51.5;4.4704;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.12785225
735412.666665;24.05;62.66975;0.058547;24.06868375;NA;NA;29;64;5.14096;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.147115
735412.708332;23.9175;63.8855;0.053721;23.84173675;NA;NA;26;79;6.03504;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.0963715
735412.749999;23.63472225;64.603;0.068707;23.46422425;NA;NA;25.5;82.75;3.3528;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;0.009591
735412.791665;23.16;65.20825;0.081534;22.9510985;NA;NA;24;92.75;5.47624;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.16566725
735412.833332;22.80041675;65.81525;0.070612;22.5551015;NA;NA;24.25;86.25;6.25856;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.275858
735412.874999;22.4830555;66;0.069469;22.26286375;NA;NA;25;78;7.37616;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.329438
735412.916665;22.35125;65.36225;0.034036;22.19690475;NA;NA;25;78;6.1468;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.3621015
735412.958332;22.5130555;63.998;0.031877;22.38934825;NA;NA;25;78;5.14096;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.31911925
735412.999999;23.04597225;63.619;0.026162;22.89181675;NA;NA;24.75;78;6.7056;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.16707425
735413.041665;23.3519445;63.48875;0.027178;23.197704;NA;NA;24;78;5.14096;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.076979
735413.083332;23.55708325;63.4165;0.026924;23.40172425;NA;NA;23.75;79.25;4.13512;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.0165795
735413.124999;23.6830555;63.44525;0.028702;23.5469965;NA;NA;23.25;83;3.3528;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.02357925
735413.166665;23.7969445;63.50975;0.027178;23.66116725;NA;NA;23.75;84.5;4.02336;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.05799325
735413.208332;23.6468055;66.2715;0.040132;23.47247;NA;NA;23.25;87.5;4.02336;1.1;1.1;0.63;0.73;21.24999975;NA;24.1666665;NA;NA;0.0277345
735413.249999;22.9681945;66.17425;0.075311;22.79151875;NA;NA;24.25;81.75;4.4704;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.1818105
735413.291665;22.29777775;65.20325;0.055753;22.141153;NA;NA;25.25;74.75;5.81152;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.38455575
735413.333332;22.279861;64.614;0.051054;22.17373375;NA;NA;26;65;5.92328;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.3821835
735413.374999;22.85986125;62.8455;0.054737;22.8417745;NA;NA;26.25;64.25;6.03504;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.2104875
735413.416665;22.8419445;62.68375;0.054991;22.89203875;NA;NA;27.25;61;5.47624;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.21431275
735413.458332;22.6568055;62.3875;0.039751;22.70647475;NA;NA;28.25;57.25;5.36448;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.2653425
735413.499999;22.60902775;62.759;0.054483;22.60911975;NA;NA;29.25;54.25;4.35864;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.28328075
735413.541665;22.79402775;62.82725;0.037973;22.82492875;NA;NA;30;52;5.36448;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.22400775
735413.583332;23.00402775;63.12725;0.065405;23.01639275;NA;NA;30;51.25;4.69392;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.19767525
735413.624999;23.448611;62.03775;0.071882;23.50521825;NA;NA;28.5;57.5;2.34696;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.0686365
735413.666665;23.2919445;61.822;0.076073;23.32355425;NA;NA;23.5;83;1.78816;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.1166515
735413.708332;22.8244445;63.4225;0.044958;22.8181125;NA;NA;22;83;3.79984;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.21568025
735413.749999;22.36958325;63.808;0.034671;22.31359375;NA;NA;22;83;5.36448;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.35450575
735413.791665;22.1;63.2345;0.027686;22.020342;NA;NA;22.25;80.5;3.68808;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.4411815
735413.833332;21.96875;62.28225;0.049657;21.906599;NA;NA;22.75;75.5;2.90576;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.483978
735413.874999;21.74166675;61.19775;0.027432;21.6802875;NA;NA;22;83;3.68808;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.55791
735413.916665;21.64597225;60.13975;0.040132;21.5410565;NA;NA;22;83;3.79984;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.5981645
735413.958332;21.76583325;59.204;0.02921;21.6731745;NA;NA;22;83;3.24104;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.567163
735413.999999;22.2675;59.2135;0.025654;22.1263625;NA;NA;22;83;4.02336;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.425215
735414.041665;22.53097225;59.36975;0.02667;22.39518475;NA;NA;22;83;4.80568;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.3457735
735414.083332;22.698889;59.55675;0.028448;22.57526075;NA;NA;22;83;3.12928;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.29341825
735414.124999;22.83;59.91475;0.027178;22.71362275;NA;NA;21.75;84.25;3.12928;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.25136175
735414.166665;22.9319445;60.222;0.027686;22.80838425;NA;NA;21;88;3.01752;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.22004275
735414.208332;23.0280555;60.4895;0.027432;22.90451775;NA;NA;21.25;86.75;2.57048;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.1897815
735414.249999;23.11208325;60.76275;0.027178;23.000857;NA;NA;22;84.25;2.45872;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.16148225
735414.291665;23.153889;61.9855;0.027686;23.0180435;NA;NA;22.5;84.5;3.24104;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.14387325
735414.333332;22.758611;65.898;0.062738;22.5889645;NA;NA;24.5;70.75;3.57632;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.25047675
735414.374999;22.15402775;64.08825;0.025654;22.0370355;NA;NA;26.25;58.5;3.46456;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.42430725
735414.416665;22.1180555;62.723;0.02667;22.03174225;NA;NA;27.25;50.25;3.01752;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.43994225
735414.458332;22.0941665;61.9235;0.02921;22.020295;NA;NA;28.25;47.25;2.68224;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.450601
735414.499999;22.153889;61.736;0.02667;22.09858425;NA;NA;29.25;45.25;3.12928;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.431816
735414.541665;22.25;60.89925;0.027686;22.21901725;NA;NA;30;46;4.24688;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.405745
735414.583332;22.48902775;59.89875;0.026416;22.458161;NA;NA;30.25;44.5;3.79984;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.34157225
735414.624999;22.81833325;58.569;0.036703;22.7872415;NA;NA;31;40.75;4.4704;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.25313
735414.666665;22.8780555;58.686;0.037592;22.766597;NA;NA;31;43.75;4.35864;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.2448015
735414.708332;22.65097225;59.32675;0.033274;22.527001;NA;NA;30.5;47.25;3.9116;1.1;1.1;0.63;0.73;22.222222;NA;23.333333;NA;NA;-0.3091465
735414.749999;22.8604165;59.206;0.033909;22.72425275;NA;NA;29;49.5;3.57632;1.1;1.1;0.63;0.73;19.30555525;NA;25.8333335;NA;NA;-0.249627
735414.791665;23.40027775;58.74375;0.028448;23.2393395;NA;NA;28.5;49.25;3.57632;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.09637525
735414.833332;23.665;58.885;0.028956;23.5163265;NA;NA;26.75;64;3.01752;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;-0.01555975
735414.874999;23.7969445;59.19025;0.027686;23.6549755;NA;NA;25.75;72;1.56464;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.0265005
735414.916665;23.87513875;59.5105;0.028956;23.7638205;NA;NA;25;78;2.34696;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.05584925
735414.958332;23.95986125;59.616;0.028956;23.8415345;NA;NA;24.75;79.25;2.34696;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.08081475
735414.999999;24.0380555;59.72075;0.028448;23.9200565;NA;NA;24;83;1.6764;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.10478875
735415.041665;24.11;59.86275;0.02794;23.98030975;NA;NA;24;83;2.34696;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.1256505
735415.083332;24.16458325;60.08675;0.028956;24.04655;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.14496125
735415.124999;24.22486125;60.342;0.028448;24.1065825;NA;NA;23;90.25;1.22936;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.16467725
735415.166665;24.291111;60.68275;0.02667;24.17353125;NA;NA;23;94;1.00584;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.186931
735415.208332;24.3570835;61.0385;0.026162;24.2335475;NA;NA;23.25;92.75;1.1176;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.20837925
735415.249999;24.42402775;61.36325;0.025908;24.299657;NA;NA;24;89;0.89408;1.1;1.1;0.63;0.73;18.333333;NA;26.666667;NA;NA;0.230569
