"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735408.833332;24.22347225;64.2105;0.026924;24.22347225;NA;NA;25;83;2.57048;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.01381925
735408.874999;24.40458325;64.499;0.026924;24.40458325;NA;NA;24.75;84.5;2.2352;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.04694775
735408.916665;24.5130555;63.8645;0.026924;24.5130555;NA;NA;24;89;2.57048;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.077385
735408.958332;24.59777775;63.2625;0.026924;24.59777775;NA;NA;24;89;3.57632;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.10033175
735408.999999;24.68208325;62.7885;0.026924;24.68208325;NA;NA;24;87.5;3.46456;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.12405575
735409.041665;24.74902775;62.95975;0.026924;24.74902775;NA;NA;24;83;3.12928;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.146996
735409.083332;24.815;63.23025;0.026924;24.815;NA;NA;23.75;84.5;2.90576;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.17038175
735409.124999;24.8641665;63.581;0.026924;24.8641665;NA;NA;23;89;2.34696;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.18895225
735409.166665;24.9119445;63.6345;0.026924;24.9119445;NA;NA;23;89;2.90576;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.20483075
735409.208332;24.74847225;66.269;0.026924;24.74847225;NA;NA;23.25;89;4.13512;1.1;1.1;0.51;0.61;18.4166665;NA;23.4166665;NA;NA;0.17163575
735409.249999;24.07875;66.75125;0.026924;24.07875;NA;NA;24;89;5.25272;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.04226825
735409.291665;23.66902775;65.82275;0.026924;23.66902775;NA;NA;24.5;86.5;3.68808;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.18187975
735409.333332;24.08486125;63.62325;0.026924;24.08486125;NA;NA;26.5;76.75;3.9116;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.0630355
735409.374999;25.18472225;60.4165;0.026924;25.18472225;NA;NA;28.513889;68;3.57632;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.26833275
735409.416665;25.62777775;59.6685;0.026924;25.62777775;NA;NA;30.541667;60.5;3.68808;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.40533
735409.458332;25.6881945;59.8325;0.026924;25.6881945;NA;NA;32;55;4.02336;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.42610425
735409.499999;25.5793055;59.552;0.026924;25.5793055;NA;NA;32.25;51.25;4.35864;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.38879525
735409.541665;25.25777775;59.92625;0.026924;25.25777775;NA;NA;30.75;53;5.69976;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.28808975
735409.583332;25.3730555;60.42325;0.026924;25.3730555;NA;NA;23.75;67;5.81152;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.3291355
735409.624999;25.21527775;59.673;0.026924;25.21527775;NA;NA;23.75;71;2.90576;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.2724545
735409.666665;24.94875;58.77375;0.026924;24.94875;NA;NA;26.5;62.5;2.2352;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.17973625
735409.708332;24.8455555;58.828;0.026924;24.8455555;NA;NA;27.75;58.75;1.89992;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.14695175
735409.749999;24.60375;60.816;0.026924;24.60375;NA;NA;26.5;69.75;1.56464;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.0839865
735409.791665;24.21736125;62.45275;0.026924;24.21736125;NA;NA;24.5;71.25;3.3528;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.02863925
735409.833332;23.9643055;63.67425;0.026924;23.9643055;NA;NA;22.75;80.5;2.34696;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.10156875
735409.874999;23.753611;63.96475;0.026924;23.753611;NA;NA;22;88;1.78816;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.167639
735409.916665;23.441111;64.72125;0.026924;23.441111;NA;NA;22;86.75;3.01752;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.2633955
735409.958332;23.285;64.10525;0.026924;23.285;NA;NA;22;83;2.68224;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;-0.31816425
735409.999999;23.71736125;63.056;0.026924;23.71736125;NA;NA;21.75;84.25;2.57048;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.18579425
735410.041665;23.95833325;62.44875;0.026924;23.95833325;NA;NA;21.25;86.75;2.34696;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.11229925
735410.083332;24.115;62.154;0.026924;24.115;NA;NA;22;83;2.90576;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.06384475
735410.124999;24.2170835;62.0565;0.026924;24.2170835;NA;NA;22;83;3.3528;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.031598
735410.166665;24.30208325;61.9635;0.026924;24.30208325;NA;NA;22;84.25;2.57048;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.004837
735410.208332;24.06083325;63.559;0.026924;24.06083325;NA;NA;22;88;2.45872;1.1;1.1;0.51;0.61;18.4166665;NA;23.4166665;NA;NA;-0.0712495
735410.249999;23.11097225;63.01625;0.026924;23.11097225;NA;NA;22.25;88.25;3.3528;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.3817395
735410.291665;22.63708325;62.03475;0.026924;22.63708325;NA;NA;23.5;86.25;4.13512;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.54113
735410.333332;23.171111;59.7045;0.026924;23.171111;NA;NA;25.5;76;4.35864;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.38519625
735410.374999;24.3143055;57.18875;0.026924;24.3143055;NA;NA;27.25;70;4.13512;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.03589075
735410.416665;24.785;56.933;0.026924;24.785;NA;NA;28.75;66.25;4.69392;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.11317625
735410.458332;24.8880555;57.23625;0.026924;24.8880555;NA;NA;31.25;54.25;5.36448;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.1485385
735410.499999;24.7305555;58.02775;0.026924;24.7305555;NA;NA;32.25;50;5.588;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.10393875
735410.541665;24.70638875;58.6125;0.026924;24.70638875;NA;NA;33;44;6.37032;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.1005725
735410.583332;24.76708325;58.823;0.026924;24.76708325;NA;NA;33;44;6.92912;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.1216595
735410.624999;24.63972225;59.653;0.026924;24.63972225;NA;NA;32;45;7.37616;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.08691075
735410.666665;25.02125;58.816;0.026924;25.02125;NA;NA;28;53.25;6.03504;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.20337175
735410.708332;24.88222225;59.43475;0.026924;24.88222225;NA;NA;24.75;71.25;3.3528;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.16328975
735410.749999;24.1393055;60.90375;0.026924;24.1393055;NA;NA;24.5;77;1.6764;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.065068
735410.791665;23.597361;61.2685;0.026924;23.597361;NA;NA;26;74;2.34696;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.23709325
735410.833332;23.15902775;61.579;0.026924;23.15902775;NA;NA;25.75;76.25;1.6764;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.37614525
735410.874999;22.6369445;62.3685;0.026924;22.6369445;NA;NA;25.25;82;2.90576;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.5389745
735410.916665;22.29583325;63.06275;0.026924;22.29583325;NA;NA;25.5;77.75;4.13512;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.6442675
735410.958332;22.4155555;62.142;0.026924;22.4155555;NA;NA;23.75;75;5.81152;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;-0.61175925
735410.999999;23.0930555;60.81325;0.026924;23.0930555;NA;NA;22.75;78;5.47624;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.40259825
735411.041665;23.435;60.355;0.026924;23.435;NA;NA;22;78;4.13512;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.295749
735411.083332;23.6269445;59.9865;0.026924;23.6269445;NA;NA;22;78;3.12928;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.23658625
735411.124999;23.75388875;59.70675;0.026924;23.75388875;NA;NA;22;76.75;3.01752;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.1977335
735411.166665;23.85;59.67575;0.026924;23.85;NA;NA;22;74.25;2.68224;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.1670445
735411.208332;23.61527775;61.74125;0.026924;23.61527775;NA;NA;22.25;75.75;2.68224;1.1;1.1;0.51;0.61;18.4166665;NA;23.4166665;NA;NA;-0.2280925
735411.249999;22.67333325;61.531;0.026924;22.67333325;NA;NA;23.25;68;2.68224;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.53272975
735411.291665;22.07472225;60.2535;0.026924;22.07472225;NA;NA;24.25;65;2.68224;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.73346225
735411.333332;22.421389;58.5995;0.026924;22.421389;NA;NA;25.5;62.25;2.90576;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.6330525
735411.374999;23.616111;56.407;0.026924;23.616111;NA;NA;27.25;54.25;3.01752;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.26535225
735411.416665;24.639861;54.26225;0.026924;24.639861;NA;NA;28.25;54;1.56464;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.046648
735411.458332;24.50708325;55.019;0.026924;24.50708325;NA;NA;29.5;50.5;2.45872;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.0098225
735411.499999;24.28972225;56.1505;0.026924;24.28972225;NA;NA;31.25;48.25;3.68808;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.0514045
735411.541665;24.34402775;57.55025;0.026924;24.34402775;NA;NA;32.25;45.5;4.80568;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.023695
735411.583332;24.5431945;57.759;0.026924;24.5431945;NA;NA;32.75;45.25;3.24104;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.041756
735411.624999;24.64597225;57.80575;0.026924;24.64597225;NA;NA;32;49;4.13512;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.075112
735411.666665;24.754861;58.1015;0.026924;24.754861;NA;NA;31.25;51.25;4.91744;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.11230925
735411.708332;24.5375;59.6505;0.026924;24.5375;NA;NA;29.75;56.5;2.68224;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.0539295
735411.749999;24.00041675;61.41;0.026924;24.00041675;NA;NA;31.75;52.75;4.02336;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.1061815
735411.791665;23.591111;61.79425;0.026924;23.591111;NA;NA;29.75;57.5;4.69392;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.2354245
735411.833332;23.35097225;62.66875;0.026924;23.35097225;NA;NA;25.75;67.25;5.588;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.30676875
735411.874999;23.06902775;62.425;0.026924;23.06902775;NA;NA;25.25;73;2.01168;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.39935875
735411.916665;22.75097225;62.04575;0.026924;22.75097225;NA;NA;25.5;73.25;1.34112;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.5043675
735411.958332;22.6193055;61.49125;0.026924;22.6193055;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;-0.55046775
735411.999999;23.18902775;60.6375;0.026924;23.18902775;NA;NA;23.25;89;1.56464;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.37292325
735412.041665;23.50708325;60.17475;0.026924;23.50708325;NA;NA;23.75;90.25;2.2352;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.27382
735412.083332;23.7175;59.82425;0.026924;23.7175;NA;NA;23;92.75;2.2352;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.208605
735412.124999;23.88;59.8495;0.026924;23.88;NA;NA;23;89;2.34696;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.15615375
735412.166665;23.9943055;59.85975;0.026924;23.9943055;NA;NA;23;89;2.34696;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.11930575
735412.208332;23.79583325;62.84975;0.026924;23.79583325;NA;NA;23;90.25;1.56464;1.1;1.1;0.51;0.61;18.4166665;NA;23.4166665;NA;NA;-0.1620275
735412.249999;22.87097225;63.1815;0.026924;22.87097225;NA;NA;23.25;91.25;2.34696;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.458065
735412.291665;22.43902775;62.14675;0.026924;22.43902775;NA;NA;24.5;82;2.57048;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.60413925
735412.333332;22.625;60.967;0.026924;22.625;NA;NA;26.25;76.75;2.01168;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.55209075
735412.374999;23.687639;59.14125;0.026924;23.687639;NA;NA;27.25;69;1.1176;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.2230995
735412.416665;24.51916675;57.7555;0.026924;24.51916675;NA;NA;28.25;65;0.89408;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.03400925
735412.458332;24.62791675;57.4225;0.026924;24.62791675;NA;NA;29.25;61.25;2.68224;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.06644925
735412.499999;24.65208325;57.60475;0.026924;24.65208325;NA;NA;30.25;58;3.9116;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.0755665
735412.541665;24.63388875;58.586;0.026924;24.63388875;NA;NA;31.25;54.25;3.46456;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.07707925
735412.583332;24.80902775;58.84525;0.026924;24.80902775;NA;NA;32;51.25;3.46456;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.1353295
735412.624999;24.8394445;58.6645;0.026924;24.8394445;NA;NA;31.5;51.5;4.4704;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.1437445
735412.666665;25.015;58.513;0.026924;25.015;NA;NA;29;64;5.14096;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.19904975
735412.708332;25.136111;59.01925;0.026924;25.136111;NA;NA;26;79;6.03504;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.24190025
735412.749999;24.6156945;60.757;0.026924;24.6156945;NA;NA;25.5;82.75;3.3528;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;0.08740225
735412.791665;24.0425;61.722;0.026924;24.0425;NA;NA;24;92.75;5.47624;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.090375
735412.833332;23.62722225;62.45575;0.026924;23.62722225;NA;NA;24.25;86.25;6.25856;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.21912175
735412.874999;23.248889;62.7355;0.026924;23.248889;NA;NA;25;78;7.37616;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.33924325
735412.916665;22.72708325;63.2555;0.026924;22.72708325;NA;NA;25;78;6.1468;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.5039935
735412.958332;22.65513875;62.22;0.026924;22.65513875;NA;NA;25;78;5.14096;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;-0.534096
735412.999999;23.20708325;61.4805;0.026924;23.20708325;NA;NA;24.75;78;6.7056;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.36133575
735413.041665;23.53097225;61.036;0.026924;23.53097225;NA;NA;24;78;5.14096;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.260111
735413.083332;23.75972225;60.7895;0.026924;23.75972225;NA;NA;23.75;79.25;4.13512;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.1881785
735413.124999;23.90402775;60.874;0.026924;23.90402775;NA;NA;23.25;83;3.3528;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.14109525
735413.166665;24.00638875;61.05875;0.026924;24.00638875;NA;NA;23.75;84.5;4.02336;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.1067855
735413.208332;23.86791675;64.241;0.026924;23.86791675;NA;NA;23.25;87.5;4.02336;1.1;1.1;0.51;0.61;18.4166665;NA;23.4166665;NA;NA;-0.12880225
735413.249999;23.188889;65.10775;0.026924;23.188889;NA;NA;24.25;81.75;4.4704;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.34225875
735413.291665;23.07486125;62.4235;0.026924;23.07486125;NA;NA;25.25;74.75;5.81152;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.39755175
735413.333332;23.381111;59.932;0.026924;23.381111;NA;NA;26;65;5.92328;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.31601925
735413.374999;23.30291675;59.52075;0.026924;23.30291675;NA;NA;26.25;64.25;6.03504;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.34400125
735413.416665;23.8380555;58.20125;0.026924;23.8380555;NA;NA;27.25;61;5.47624;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.181396
735413.458332;23.89208325;57.5445;0.026924;23.89208325;NA;NA;28.25;57.25;5.36448;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.1687465
735413.499999;23.75972225;57.9345;0.026924;23.75972225;NA;NA;29.25;54.25;4.35864;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.20843025
735413.541665;23.645;58.68925;0.026924;23.645;NA;NA;30;52;5.36448;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.239911
735413.583332;23.88625;58.87275;0.026924;23.88625;NA;NA;30;51.25;4.69392;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.1611315
735413.624999;23.85597225;59.107;0.026924;23.85597225;NA;NA;28.5;57.5;2.34696;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.16918375
735413.666665;23.83208325;59.003;0.026924;23.83208325;NA;NA;23.5;83;1.78816;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.17759775
735413.708332;23.6391665;59.9265;0.026924;23.6391665;NA;NA;22;83;3.79984;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.23308175
735413.749999;23.24902775;60.24825;0.026924;23.24902775;NA;NA;22;83;5.36448;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.3563035
735413.791665;22.5293055;60.7535;0.026924;22.5293055;NA;NA;22.25;80.5;3.68808;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.58424575
735413.833332;22.0505555;60.63125;0.026924;22.0505555;NA;NA;22.75;75.5;2.90576;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.73880075
735413.874999;21.85333325;59.46225;0.026924;21.85333325;NA;NA;22;83;3.68808;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.8094875
735413.916665;21.54847225;58.87925;0.026924;21.54847225;NA;NA;22;83;3.79984;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.9107555
735413.958332;21.53083325;58.0485;0.026924;21.53083325;NA;NA;22;83;3.24104;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;-0.92155625
735413.999999;22.05652775;57.64475;0.026924;22.05652775;NA;NA;22;83;4.02336;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.75599525
735414.041665;22.3794445;57.5705;0.026924;22.3794445;NA;NA;22;83;4.80568;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.653168
735414.083332;22.571111;57.4605;0.026924;22.571111;NA;NA;22;83;3.12928;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.59255425
735414.124999;22.72097225;57.51425;0.026924;22.72097225;NA;NA;21.75;84.25;3.12928;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.54422725
735414.166665;22.84097225;57.70975;0.026924;22.84097225;NA;NA;21;88;3.01752;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.50449375
735414.208332;22.9369445;57.92475;0.026924;22.9369445;NA;NA;21.25;86.75;2.57048;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.47230175
735414.249999;23.03902775;58.27225;0.026924;23.03902775;NA;NA;22;84.25;2.45872;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.43722775
735414.291665;23.14708325;59.7135;0.026924;23.14708325;NA;NA;22.5;84.5;3.24104;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;-0.392743
735414.333332;23.603611;62.5385;0.026924;23.603611;NA;NA;24.5;70.75;3.57632;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.22627175
735414.374999;23.78361125;58.525;0.026924;23.78361125;NA;NA;26.25;58.5;3.46456;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.196554
735414.416665;23.41097225;57.518;0.026924;23.41097225;NA;NA;27.25;50.25;3.01752;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.323174
735414.458332;23.045;57.53225;0.026924;23.045;NA;NA;28.25;47.25;2.68224;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.440345
735414.499999;22.67291675;58.562;0.026924;22.67291675;NA;NA;29.25;45.25;3.12928;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.552662
735414.541665;22.2956945;58.94925;0.026924;22.2956945;NA;NA;30;46;4.24688;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.671021
735414.583332;22.014861;59.434;0.026924;22.014861;NA;NA;30.25;44.5;3.79984;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.75790675
735414.624999;21.90097225;59.646;0.026924;21.90097225;NA;NA;31;40.75;4.4704;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.793062
735414.666665;22.05652775;60.144;0.026924;22.05652775;NA;NA;31;43.75;4.35864;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.74000775
735414.708332;22.25986125;59.61025;0.026924;22.25986125;NA;NA;30.5;47.25;3.9116;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.6782215
735414.749999;22.63125;58.70075;0.026924;22.63125;NA;NA;29;49.5;3.57632;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;-0.565138
735414.791665;23.44708325;57.6705;0.026924;23.44708325;NA;NA;28.5;49.25;3.57632;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.310542
735414.833332;23.7656945;57.9585;0.026924;23.7656945;NA;NA;26.75;64;3.01752;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.20633725
735414.874999;23.91597225;58.538;0.026924;23.91597225;NA;NA;25.75;72;1.56464;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.1539705
735414.916665;23.9943055;58.828;0.026924;23.9943055;NA;NA;25;78;2.34696;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.1267265
735414.958332;24.0669445;58.978;0.026924;24.0669445;NA;NA;24.75;79.25;2.34696;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.102301
735414.999999;24.151111;59.284;0.026924;24.151111;NA;NA;24;83;1.6764;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.07302525
735415.041665;24.22305575;59.6345;0.026924;24.22305575;NA;NA;24;83;2.34696;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.04733175
735415.083332;24.29013875;59.968;0.026924;24.29013875;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.02330325
735415.124999;24.35597225;60.163;0.026924;24.35597225;NA;NA;23;90.25;1.22936;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;-0.000674
735415.166665;24.42888875;60.428;0.026924;24.42888875;NA;NA;23;94;1.00584;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.02476825
735415.208332;24.49486125;60.68425;0.026924;24.49486125;NA;NA;23.25;92.75;1.1176;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.0479245
735415.249999;24.57958325;61.22725;0.026924;24.57958325;NA;NA;24;89;0.89408;1.1;1.1;0.51;0.61;10;NA;26.666667;NA;NA;0.07928575
735415.291665;24.67625;62.4725;0.026924;24.67625;NA;NA;24.5;87.75;2.45872;1.1;1.1;0.51;0.61;12.8055555;NA;25.5833335;NA;NA;0.119786
735415.333332;24.13916675;65.233;0.026924;24.13916675;NA;NA;26.25;81.5;3.12928;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.03364175
735415.374999;23.58486125;64.466;0.026924;23.58486125;NA;NA;27.25;74;2.68224;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.2186745
735415.416665;23.501111;63.703;0.026924;23.501111;NA;NA;28;72;1.89992;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.251104
735415.458332;23.51291675;63.18875;0.026924;23.51291675;NA;NA;27.5;70.5;3.24104;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.25088425
735415.499999;23.23097225;64.01325;0.026924;23.23097225;NA;NA;25;85;3.12928;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.3362395
735415.541665;22.76291675;64.5605;0.026924;22.76291675;NA;NA;22.25;86.75;4.91744;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.4837505
735415.583332;22.35569425;64.439;0.026924;22.35569425;NA;NA;23;84.5;2.34696;1.1;1.1;0.51;0.61;21.222222;NA;22.333333;NA;NA;-0.616009
