"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735251.749999;23.67827775;22.3585;0.025908;23.67827775;NA;NA;5.75;53;3.24104;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.3054875
735251.791666;23.500174;22.3585;0.025908;23.500174;NA;NA;4.8194445;58;3.46456;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.356503
735251.833333;23.500174;22.3585;0.025908;23.500174;NA;NA;4.2083335;64.25;3.12928;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.356503
735251.874999;23.4516005;22.3585;0.025908;23.4516005;NA;NA;4;65;3.24104;1.1;1.1;0.6;0.7;12.3444445;21.111111;25.53888925;18.333333;NA;-0.37041725
735251.916666;23.07920225;22.3585;0.025908;23.07920225;NA;NA;4;63.75;3.57632;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.47710625
735251.958333;22.658231;22.3585;0.025908;22.658231;NA;NA;4;60;3.3528;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.59773175
735251.999999;22.350599;22.3585;0.025908;22.350599;NA;NA;4;60;2.68224;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.685892
735252.041666;22.075249;22.3585;0.025908;22.075249;NA;NA;4;60;2.90576;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.76480775
735252.083333;21.89655125;22.3585;0.025908;21.89655125;NA;NA;3.75;61.25;3.3528;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.81602475
735252.124999;21.61961625;22.3585;0.025908;21.61961625;NA;NA;3;63.75;2.34696;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.89540125
735252.166666;21.424134;22.3585;0.025908;21.424134;NA;NA;3;60;1.6764;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.951433
735252.208333;21.34268275;22.3585;0.025908;21.34268275;NA;NA;2.65277775;61.5;3.3528;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.97477975
735252.249999;21.5870365;22.3585;0.025908;21.5870365;NA;NA;1.45833325;65.5;5.92328;1.1;1.1;0.6;0.7;17.0333335;21.111111;23.28333375;18.333333;NA;-0.9047405
735252.291666;22.33440775;22.3585;0.025908;22.33440775;NA;NA;0.5;62.75;7.37616;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.6905325
735252.333333;22.7553785;22.3585;0.025908;22.7553785;NA;NA;-1;55;7.48792;1.1;1.1;0.6;0.7;14.688889;21.111111;24.4111115;18.333333;NA;-0.56989275
735252.374999;22.73918725;22.3585;0.025908;22.73918725;NA;NA;-1;42.25;9.61136;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.5745325
735252.416666;23.063011;22.3585;0.025908;23.063011;NA;NA;-0.75;38.5;8.9408;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.48174475
735252.458333;23.16015825;22.3585;0.025908;23.16015825;NA;NA;0;34;8.382;1.1;1.1;0.6;0.7;14.688889;21.111111;24.4111115;18.333333;NA;-0.4539105
735252.499999;23.3220705;22.3585;0.025908;23.3220705;NA;NA;0.25;33.5;5.92328;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.40752475
735252.541666;23.629704;22.3585;0.025908;23.629704;NA;NA;1;32;4.24688;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.3194015
735252.583333;23.98591075;22.3585;0.025908;23.98591075;NA;NA;1;32;5.81152;1.1;1.1;0.6;0.7;19.3833335;21.111111;22.1611115;18.333333;NA;-0.217385
735252.624999;24.0506755;22.3585;0.025908;24.0506755;NA;NA;0.8194445;33.5;4.13512;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.19883975
735252.666666;24.19639675;22.3585;0.025908;24.19639675;NA;NA;0.4583335;37;3.24104;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.15711575
735252.708333;24.26116325;22.3585;0.025908;24.26116325;NA;NA;0.75;34.75;3.79984;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.13857275
735252.749999;24.342119;22.3585;0.025908;24.342119;NA;NA;-0.25;37.75;4.13512;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.1153965
735252.791666;24.342119;22.3585;0.025908;24.342119;NA;NA;-1;40.75;2.90576;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.115397
735252.833333;24.293546;22.3585;0.025908;24.293546;NA;NA;-1;44;2.2352;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.12930175
735252.874999;23.96971975;22.3585;0.025908;23.96971975;NA;NA;-1;47;2.45872;1.1;1.1;0.6;0.7;12.35;21.111111;25.54444475;18.333333;NA;-0.222024
735252.916666;23.2573055;22.3585;0.025908;23.2573055;NA;NA;-1.25;47.75;3.24104;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.42608075
735252.958333;22.59346675;22.3585;0.025908;22.59346675;NA;NA;-1.75;50;3.79984;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.6162915
735252.999999;22.12382275;22.3585;0.025908;22.12382275;NA;NA;-1;50;4.4704;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.75088625
735253.041666;21.79880875;22.3585;0.025908;21.79880875;NA;NA;-1;51.25;4.24688;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.84404
735253.083333;21.48929475;22.3585;0.025908;21.48929475;NA;NA;-1;56;3.57632;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.93275575
735253.124999;21.293812;22.3585;0.025908;21.293812;NA;NA;-0.5;58;4.13512;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.988788
735253.166666;21.11461925;22.3585;0.025908;21.11461925;NA;NA;1;55;5.81152;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.040151
735253.208333;20.91913625;22.3585;0.025908;20.91913625;NA;NA;1;56.25;5.92328;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.09618275
735253.249999;20.870266;22.3585;0.025908;20.870266;NA;NA;1;62.25;6.1468;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.1101905
735253.291666;20.7888145;22.3585;0.025908;20.7888145;NA;NA;1;69;5.81152;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.1335375
735253.333333;20.8376855;22.3585;0.025908;20.8376855;NA;NA;1.25;69;6.1468;1.1;1.1;0.6;0.7;12.35;21.111111;25.54444475;18.333333;NA;-1.11952925
735253.374999;21.70077125;22.3585;0.025908;21.70077125;NA;NA;2.5;66.75;7.15264;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.8721425
735253.416666;22.949673;22.3585;0.025908;22.949673;NA;NA;4.5;57.25;7.8232;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.514225
735253.458333;23.629704;22.3585;0.025908;23.629704;NA;NA;6.25;48;9.83488;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.3194015
735253.499999;23.9697195;22.3585;0.025908;23.9697195;NA;NA;7.5;43.75;9.16432;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.22202125
735253.541666;24.22877975;22.3585;0.025908;24.22877975;NA;NA;9.25;40;7.15264;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.1478465
735253.583333;24.5686965;22.3585;0.025908;24.5686965;NA;NA;10.25;39.25;7.04088;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.0505415
735253.624999;24.79487775;22.3585;0.025908;24.79487775;NA;NA;11;37;6.48208;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;0.0141875
735253.666666;25.00471975;22.3585;0.025908;25.00471975;NA;NA;10.5;38.5;5.47624;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;0.074225
735253.708333;24.95629475;22.3585;0.025908;24.95629475;NA;NA;8.75;43.75;4.13512;1.1;1.1;0.6;0.7;12.35;21.111111;25.54444475;18.333333;NA;0.06037
735253.749999;24.4392665;22.3585;0.025908;24.4392665;NA;NA;7.75;47.75;3.3528;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.0875885
735253.791666;23.98591075;22.3585;0.025908;23.98591075;NA;NA;7;53;4.58216;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.217386
735253.833333;23.61351275;22.3585;0.025908;23.61351275;NA;NA;6.75;53.75;5.81152;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.324039
735253.874999;23.38683575;22.3585;0.025908;23.38683575;NA;NA;5.79166675;57.5;4.69392;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.3889705
735253.916666;23.09539375;22.3585;0.025908;23.09539375;NA;NA;5.12500025;61.75;5.36448;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.4724665
735253.958333;22.88490825;22.3585;0.025908;22.88490825;NA;NA;5.25;59.75;5.47624;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.53277625
735253.999999;22.64203975;22.3585;0.025908;22.64203975;NA;NA;6;56;5.69976;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.60237125
735254.041666;22.4477455;22.3585;0.025908;22.4477455;NA;NA;5.75;57.25;5.36448;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.65805025
735254.083333;22.28583475;22.3585;0.025908;22.28583475;NA;NA;5.25;59.75;5.69976;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.70445325
735254.124999;22.0427675;22.3585;0.025908;22.0427675;NA;NA;6;56;6.37032;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.774117
735254.166666;21.89655125;22.3585;0.025908;21.89655125;NA;NA;5.75;57.25;5.36448;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.81602475
735254.208333;21.73364825;22.3585;0.025908;21.73364825;NA;NA;5;61;5.14096;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.8627165
735254.249999;21.684777;22.3585;0.025908;21.684777;NA;NA;5;61;4.69392;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.876724
735254.291666;21.5707455;22.3585;0.025908;21.5707455;NA;NA;5;61;5.36448;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.90940925
735254.333333;21.48929475;22.3585;0.025908;21.48929475;NA;NA;5.25;59.75;5.588;1.1;1.1;0.6;0.7;12.3444445;21.111111;25.53888925;18.333333;NA;-0.93275575
735254.374999;22.366691;22.3585;0.025908;22.366691;NA;NA;6.5;54.25;6.48208;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.68128425
735254.416666;23.59732175;22.3585;0.025908;23.59732175;NA;NA;8.75;46.75;7.2644;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.32868075
735254.458333;24.325928;22.3585;0.025908;24.325928;NA;NA;11.5;38.75;8.27024;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.120035
735254.499999;24.81097025;22.3585;0.025908;24.81097025;NA;NA;13;34.5;9.72312;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;0.018788
735254.541666;25.24684525;22.3585;0.025908;25.24684525;NA;NA;12.83333325;33.25;7.71144;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;0.14347725
735254.583333;25.61810375;22.3585;0.025908;25.61810375;NA;NA;12.49999975;31.5;6.81736;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;0.24962675
735254.624999;25.90865375;22.3585;0.025908;25.90865375;NA;NA;12.75;24;7.37616;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;0.33266
735254.666666;26.086214;22.3585;0.025908;26.086214;NA;NA;11.5;23.5;8.04672;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;0.383384
735254.708333;25.9409385;22.3585;0.025908;25.9409385;NA;NA;9.5;21.75;7.71144;1.1;1.1;0.6;0.7;12.3444445;21.111111;25.53888925;18.333333;NA;0.34187725
735254.749999;25.37597875;22.3585;0.025908;25.37597875;NA;NA;7.5;22.25;6.48208;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;0.18040475
735254.791666;24.827112;22.3585;0.025908;24.827112;NA;NA;5.75;26.5;5.81152;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;0.0234055
735254.833333;24.325927;22.3585;0.025908;24.325927;NA;NA;4.5;29.75;6.03504;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.12003375
735254.874999;23.85638125;22.3585;0.025908;23.85638125;NA;NA;2.75;35.75;6.59384;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.254479
735254.916666;23.403027;22.3585;0.025908;23.403027;NA;NA;1.75;38.5;6.03504;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.3843325
735254.958333;23.06301125;22.3585;0.025908;23.06301125;NA;NA;0.75;40;5.0292;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.48174475
735254.999999;22.67442225;22.3585;0.025908;22.67442225;NA;NA;-0.25;40;4.58216;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.593092
735255.041666;22.2858335;22.3585;0.025908;22.2858335;NA;NA;-1;40;5.69976;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.7044535
735255.083333;21.89655125;22.3585;0.025908;21.89655125;NA;NA;-1;40;3.9116;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.816025
735255.124999;21.48929475;22.3585;0.025908;21.48929475;NA;NA;-1.25;40.75;3.57632;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.93275575
735255.166666;21.31010225;22.3585;0.025908;21.31010225;NA;NA;-2;43;3.68808;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.9841185
735255.208333;21.04945825;22.3585;0.025908;21.04945825;NA;NA;-2;43;4.02336;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.05882825
735255.249999;20.870266;22.3585;0.025908;20.870266;NA;NA;-2;43;3.9116;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.1101905
735255.291666;20.772524;22.3585;0.025908;20.772524;NA;NA;-2;43;3.3528;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.138207
735255.333333;20.9191365;22.3585;0.025908;20.9191365;NA;NA;-2;43;2.34696;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.09618275
735255.374999;21.228651;22.3585;0.025908;21.228651;NA;NA;-1.75;42.25;1.22936;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.0074655
735255.416666;21.424134;22.3585;0.025908;21.424134;NA;NA;-1;40;1.22936;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.951433
735255.458333;21.3915535;22.3585;0.025908;21.3915535;NA;NA;-0.75;39.25;2.2352;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.9607715
735255.499999;21.34268275;22.3585;0.025908;21.34268275;NA;NA;0.25;37;2.45872;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-0.97477975
735255.541666;21.01687775;22.3585;0.025908;21.01687775;NA;NA;1;37;2.90576;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.06816675
735255.583333;20.870266;22.3585;0.025908;20.870266;NA;NA;1;37;2.01168;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.1101905
735255.624999;20.70632375;22.3585;0.025908;20.70632375;NA;NA;1.25;37.25;1.78816;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.15718175
735255.666666;20.65745275;22.3585;0.025908;20.65745275;NA;NA;2;38;2.68224;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.1711895
735255.708333;20.574269;22.3585;0.025908;20.574269;NA;NA;2;38.75;1.34112;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.195033
735255.749999;20.557632;22.3585;0.025908;20.557632;NA;NA;2;42.75;1.6764;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.1998015
735255.791666;20.640816;22.3585;0.025908;20.640816;NA;NA;1;59.25;2.90576;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.175958
735255.833333;20.4578105;22.3585;0.025908;20.4578105;NA;NA;-1.75;87;4.02336;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.2284125
735255.874999;20.35798925;22.3585;0.025908;20.35798925;NA;NA;-1.25;70.25;4.91744;1.1;1.1;0.6;0.7;10;21.111111;26.666667;18.333333;NA;-1.2570235
735255.916666;20.24153175;22.3585;0.025908;20.24153175;NA;NA;-2;71.5;4.58216;1.1;1.1;0.6;0.7;12.3444445;21.111111;25.53888925;18.333333;NA;-1.29040225
735255.958333;20.308079;22.3585;0.025908;20.308079;NA;NA;-2.25;61.5;7.2644;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.27132875
735255.999999;20.59055875;22.3585;0.025908;20.59055875;NA;NA;-3;53;5.81152;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.19036325
735256.041666;20.886556;22.3585;0.025908;20.886556;NA;NA;-3.25;51;4.91744;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.10552125
735256.083333;20.837686;22.3585;0.025908;20.837686;NA;NA;-4;52;6.1468;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.119529
735256.124999;20.870266;22.3585;0.025908;20.870266;NA;NA;-4.5;44.75;6.81736;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.1101905
735256.166666;20.902846;22.3585;0.025908;20.902846;NA;NA;-6.25;40.25;9.38784;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.100852
735256.208333;20.821395;22.3585;0.025908;20.821395;NA;NA;-7;38.75;7.8232;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.12419875
735256.249999;20.7888145;22.3585;0.025908;20.7888145;NA;NA;-7;41;7.8232;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.1335375
735256.291666;20.9354265;22.3585;0.025908;20.9354265;NA;NA;-7.013889;41.25;9.83488;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.0915135
735256.333333;21.14719975;22.3585;0.025908;21.14719975;NA;NA;-7.041667;41.75;9.61136;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-1.03081225
735256.374999;21.505585;22.3585;0.025908;21.505585;NA;NA;-7;41;8.60552;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.928087
735256.416666;22.41536375;22.3585;0.025908;22.41536375;NA;NA;-7;40.25;7.93496;1.1;1.1;0.6;0.7;19.3944445;21.111111;22.1722225;18.333333;NA;-0.6673315
735256.458333;22.722996;22.3585;0.025908;22.722996;NA;NA;-6.75;36.5;8.71728;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.579172
735256.499999;22.73918725;22.3585;0.025908;22.73918725;NA;NA;-5.986111;32;7.93496;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.57453225
735256.541666;22.77156975;22.3585;0.025908;22.77156975;NA;NA;-5.958333;32;7.71144;1.1;1.1;0.6;0.7;19.3944445;21.111111;22.1722225;18.333333;NA;-0.56525275
735256.583333;22.852526;22.3585;0.025908;22.852526;NA;NA;-6;31.25;8.49376;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.542055
735256.624999;22.86871725;22.3585;0.025908;22.86871725;NA;NA;-6;29;9.16432;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.5374155
735256.666666;22.787761;22.3585;0.025908;22.787761;NA;NA;-6.25;29.75;7.59968;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.56061325
735256.708333;22.722996;22.3585;0.025908;22.722996;NA;NA;-7;32;8.15848;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.579172
735256.749999;22.593466;22.3585;0.025908;22.593466;NA;NA;-7;32;5.81152;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.6162905
735256.791666;22.463936;22.3585;0.025908;22.463936;NA;NA;-7.25;32.5;5.69976;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.65341
735256.833333;22.4477455;22.3585;0.025908;22.4477455;NA;NA;-8;34;5.36448;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.65805025
735256.874999;22.3667905;22.3585;0.025908;22.3667905;NA;NA;-8;34;5.47624;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.6812515
735256.916666;22.18868725;22.3585;0.025908;22.18868725;NA;NA;-8.25;34;6.1468;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.7322955
735256.958333;22.010385;22.3585;0.025908;22.010385;NA;NA;-9;34;6.48208;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.783398
735256.999999;21.945423;22.3585;0.025908;21.945423;NA;NA;-9;34.75;4.69392;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.802017
735257.041666;21.8802605;22.3585;0.025908;21.8802605;NA;NA;-9.25;37.75;5.14096;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.820694
735257.083333;21.815099;22.3585;0.025908;21.815099;NA;NA;-10;40;4.35864;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.839371
735257.124999;21.815099;22.3585;0.025908;21.815099;NA;NA;-10;42;4.02336;1.1;1.1;0.6;0.7;19.4;21.111111;22.177778;18.333333;NA;-0.839371
735257.166666;21.83138925;22.3585;0.025908;21.83138925;NA;NA;-10.25;49;3.9116;1.1;1.1;0.6;0.7;19.388889;21.111111;22.166667;18.333333;NA;-0.83470175
735257.208333;21.9128415;22.3585;0.025908;21.9128415;NA;NA;-11;53;4.02336;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.8113555
735257.249999;21.83138925;22.3585;0.025908;21.83138925;NA;NA;-11;55;5.0292;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.83470175
735257.291666;21.8476795;22.3585;0.025908;21.8476795;NA;NA;-10.75;52;4.13512;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.8300325
735257.333333;21.945423;22.3585;0.025908;21.945423;NA;NA;-9.75;50;4.91744;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.802017
735257.374999;22.1885875;22.3585;0.025908;22.1885875;NA;NA;-8.75;43.25;5.81152;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.73232475
735257.416666;23.07920275;22.3585;0.025908;23.07920275;NA;NA;-7.75;40.25;4.69392;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.477109
735257.458333;23.67827775;22.3585;0.025908;23.67827775;NA;NA;-7;38;5.47624;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.3054895
735257.499999;24.115441;22.3585;0.025908;24.115441;NA;NA;-7;36.5;5.36448;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.180296
735257.541666;24.35831;22.3585;0.025908;24.35831;NA;NA;-7;33.5;4.13512;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.11076175
735257.583333;24.52022225;22.3585;0.025908;24.52022225;NA;NA;-6.75;36.5;5.36448;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.0644145
735257.624999;24.71412025;22.3585;0.025908;24.71412025;NA;NA;-6.25;33.5;7.71144;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.008923
735257.666666;24.6333125;22.3585;0.025908;24.6333125;NA;NA;-7;38;6.37032;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.0320495
735257.708333;24.26116325;22.3585;0.025908;24.26116325;NA;NA;-7;38;5.0292;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.13857425
735257.749999;23.921146;22.3585;0.025908;23.921146;NA;NA;-7;38;3.68808;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.23593125
735257.791666;23.64589525;22.3585;0.025908;23.64589525;NA;NA;-7;38;2.34696;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.3147635
735257.833333;23.500174;22.3585;0.025908;23.500174;NA;NA;-7.25;39.5;1.34112;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.356503
735257.874999;23.403027;22.3585;0.025908;23.403027;NA;NA;-8;44;1.56464;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.3843315
735257.916666;23.22492325;22.3585;0.025908;23.22492325;NA;NA;-8;45;2.01168;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.435355
735257.958333;23.12777575;22.3585;0.025908;23.12777575;NA;NA;-8;48;1.22936;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.46318825
735257.999999;23.1439665;22.3585;0.025908;23.1439665;NA;NA;-8;51.5;1.00584;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.4585495
735258.041666;23.176348;22.3585;0.025908;23.176348;NA;NA;-8;57.5;1.78816;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.449272
735258.083333;23.1439665;22.3585;0.025908;23.1439665;NA;NA;-7.75;43.25;2.68224;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.4585495
735258.124999;22.99824625;22.3585;0.025908;22.99824625;NA;NA;-7.25;44;1.56464;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.50030075
735258.166666;22.982055;22.3585;0.025908;22.982055;NA;NA;-8;51.75;2.57048;1.1;1.1;0.6;0.7;19.377778;21.111111;22.155556;18.333333;NA;-0.50494
