"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735262.708333;23.4582895;22.3585;0.025908;23.4582895;NA;NA;2;93;4.35864;1.1;1.1;0.96;1.06;22.611111;23.888889;26.5;20;NA;0.1800745
735262.749999;23.4104705;22.3585;0.025908;23.4104705;NA;NA;2;93;5.36448;1.1;1.1;0.96;1.06;22.66666675;23.888889;26.55555575;20;NA;0.1690775
735262.791666;23.24310525;22.3585;0.025908;23.24310525;NA;NA;2;93;5.0292;1.1;1.1;0.96;1.06;22.66666675;23.888889;26.55555575;20;NA;0.130591
735262.833333;23.17137675;22.3585;0.025908;23.17137675;NA;NA;2.25;91.5;4.13512;1.1;1.1;0.96;1.06;22.6944445;23.888889;26.5833335;20;NA;0.1140985
735262.874999;22.18896775;22.3585;0.025908;22.18896775;NA;NA;2.986111;88;4.24688;1.1;1.1;0.96;1.06;19.4027775;23.888889;26.62500025;20;NA;-0.11166475
735262.916666;21.73351575;22.3585;0.025908;21.73351575;NA;NA;2.958333;91.5;3.3528;1.1;1.1;0.96;1.06;18.333333;23.888889;26.666667;20;NA;-0.21630675
735262.958333;21.6136025;22.3585;0.025908;21.6136025;NA;NA;3;93;2.90576;1.1;1.1;0.96;1.06;18.333333;23.888889;26.666667;20;NA;-0.243842
735262.999999;21.469706;22.3585;0.025908;21.469706;NA;NA;2.75;93;3.01752;1.1;1.1;1.005;1.105;18.333333;23.888889;26.666667;20;NA;-0.21320525
735263.041666;21.373775;22.3585;0.025908;21.373775;NA;NA;2;93;1.56464;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.213542
735263.083333;21.34979275;22.3585;0.025908;21.34979275;NA;NA;2;94.75;2.01168;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.2188735
735263.124999;21.253862;22.3585;0.025908;21.253862;NA;NA;2.25;98.25;1.34112;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.240201
735263.166666;22.069275;22.3585;0.025908;22.069275;NA;NA;3;93;1.34112;1.1;1.1;1.02;1.12;21.58333325;23.888889;26.5833335;20;NA;-0.058822
735263.208333;22.4769805;22.3585;0.025908;22.4769805;NA;NA;3;93;1.34112;1.1;1.1;1.02;1.12;22.7083335;23.888889;26.5972225;20;NA;0.031898
735263.249999;22.6688405;22.3585;0.025908;22.6688405;NA;NA;3.25;91.5;1.1176;1.1;1.1;1.02;1.12;22.68055575;23.888889;26.56944475;20;NA;0.074133
735263.291666;22.884467;22.3585;0.025908;22.884467;NA;NA;4;87;0.89408;1.225;1.23225;1.24575;1.34575;22.66666675;23.888889;26.55555575;20;NA;0.4865235
735263.333333;22.9801025;22.3585;0.025908;22.9801025;NA;NA;4;88.5;2.34696;1.1;1.1;1.321;1.421;22.75000025;23.888889;26.63888925;20;NA;0.45067475
735263.374999;23.31483325;22.3585;0.025908;23.31483325;NA;NA;4.25;91.5;2.794;1.1;1.1;1.321;1.421;22.73611125;23.888889;26.62500025;20;NA;0.515359
735263.416666;23.50610875;22.3585;0.025908;23.50610875;NA;NA;5.5;85.5;2.57048;1.1;1.1;1.321;1.421;22.7222225;23.888889;26.6111115;20;NA;0.55233525
735263.458333;23.67347375;22.3585;0.025908;23.67347375;NA;NA;7.25;79.75;1.22936;1.0875;1.12;1.321;1.421;22.75000025;23.888889;26.63888925;20;NA;0.6091465
735263.499999;23.79302;22.3585;0.025908;23.79302;NA;NA;8.25;76;1.89992;1.1;1.1;1.321;1.421;22.66666675;23.888889;26.55555575;20;NA;0.6078225
735263.541666;23.84083875;22.3585;0.025908;23.84083875;NA;NA;9;76;1.00584;1.1;1.1;1.321;1.421;22.73611125;23.888889;26.62500025;20;NA;0.617072
735263.583333;24.0082045;22.3585;0.025908;24.0082045;NA;NA;9.5;74.75;1.89992;1.1;1.1;1.321;1.421;22.7083335;23.888889;26.5972225;20;NA;0.64945525
735263.624999;24.271207;22.3585;0.025908;24.271207;NA;NA;11.25;71;3.01752;1.11;1.12925;1.321;1.421;22.65277775;23.888889;26.54166675;20;NA;0.73181
735263.666666;24.46248225;22.3585;0.025908;24.46248225;NA;NA;12;71;1.6764;1.1;1.1;1.321;1.421;22.7083335;23.888889;26.5972225;20;NA;0.7373825
735263.708333;24.51030075;22.3585;0.025908;24.51030075;NA;NA;11.25;73.5;2.34696;1.1;1.1;1.321;1.421;22.777778;23.888889;26.666667;20;NA;0.7466415
735263.749999;24.462482;22.3585;0.025908;24.462482;NA;NA;8.75;82.5;1.56464;1.1;1.1;1.321;1.421;22.75000025;23.888889;26.63888925;20;NA;0.737383
735263.791666;24.55811875;22.3585;0.025908;24.55811875;NA;NA;8;87;2.34696;1.1;1.1;1.321;1.421;22.7222225;23.888889;26.6111115;20;NA;0.755901
735263.833333;24.51030075;22.3585;0.025908;24.51030075;NA;NA;7.75;87;2.34696;1.1;1.1;1.321;1.421;22.777778;23.888889;26.666667;20;NA;0.7466415
735263.874999;23.79302075;22.3585;0.025908;23.79302075;NA;NA;6.75;87;1.56464;1.1;1.1;1.321;1.421;19.4027775;23.888889;26.62500025;20;NA;0.6078445
735263.916666;23.051831;22.3585;0.025908;23.051831;NA;NA;6;87;2.34696;1.1;1.1;1.321;1.421;18.333333;23.888889;26.666667;20;NA;0.46453725
735263.958333;22.62087675;22.3585;0.025908;22.62087675;NA;NA;5.75;88.5;2.34696;1.1;1.1;1.321;1.421;18.333333;23.888889;26.666667;20;NA;0.38129775
735263.999999;22.2851195;22.3585;0.025908;22.2851195;NA;NA;4.75;94.75;1.34112;1.1;1.1;1.09525;1.19525;18.333333;23.888889;26.666667;20;NA;0.069244
735264.041666;21.99732775;22.3585;0.025908;21.99732775;NA;NA;4;98.25;1.22936;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.07485075
735264.083333;21.85342925;22.3585;0.025908;21.85342925;NA;NA;4;93;1.00584;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.1068645
735264.124999;21.6855505;22.3585;0.025908;21.6855505;NA;NA;3.75;94.75;1.22936;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.1442095
735264.166666;22.42901375;22.3585;0.025908;22.42901375;NA;NA;3.5;100;1.00584;1.1;1.1;1.02;1.12;21.638889;23.888889;26.63888925;20;NA;0.020764
735264.208333;22.9083025;22.3585;0.025908;22.9083025;NA;NA;4.75;100;1.34112;1.1;1.1;1.02;1.12;22.68055575;23.888889;26.5694445;20;NA;0.126045
735264.249999;23.21919575;22.3585;0.025908;23.21919575;NA;NA;4.5;98.25;1.22936;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;0.19537425
735264.291666;23.506109;22.3585;0.025908;23.506109;NA;NA;6.25;94.75;1.34112;1.21675;1.3;0.87;0.97;22.75000025;23.888889;26.63888925;20;NA;0.31083825
735264.333333;23.769111;22.3585;0.025908;23.769111;NA;NA;8.25;98.5;2.68224;1.1;1.1;0.82;0.92;22.6944445;23.888889;26.5833335;20;NA;0.0730275
735264.374999;24.17556975;22.3585;0.025908;24.17556975;NA;NA;12.5;92.5;3.12928;1.1;1.1;0.82;0.92;22.75000025;23.888889;26.63888925;20;NA;0.17417225
735264.416666;24.39075375;22.3585;0.025908;24.39075375;NA;NA;14.5;86.5;5.36448;1.1;1.1;0.82;0.92;22.7222225;23.888889;26.6111115;20;NA;0.227721
735264.458333;24.46248225;22.3585;0.025908;24.46248225;NA;NA;16.5;80.75;8.49376;1.275;1.14575;0.81;0.91;22.777778;23.888889;26.666667;20;NA;0.30457225
735264.499999;24.55811875;22.3585;0.025908;24.55811875;NA;NA;18.25;76;9.83488;1.1;1.1;0.78;0.88;22.7083335;23.888889;26.5972225;20;NA;0.217308
735264.541666;24.7493935;22.3585;0.025908;24.7493935;NA;NA;18.90277775;73.75;9.83488;1.1;1.1;0.78;0.88;22.777778;23.888889;26.666667;20;NA;0.266051
735264.583333;24.868939;22.3585;0.025908;24.868939;NA;NA;18.70833325;75.25;10.0584;1.1;1.1;0.78;0.88;22.75000025;23.888889;26.63888925;20;NA;0.296514
735264.624999;24.868939;22.3585;0.025908;24.868939;NA;NA;19;71.75;10.28192;1.125;1.139;0.78;0.88;22.777778;23.888889;26.666667;20;NA;0.356104
735264.666666;24.96457825;22.3585;0.025908;24.96457825;NA;NA;19;68;9.27608;1.1;1.1;0.78;0.88;22.777778;23.888889;26.666667;20;NA;0.320884
735264.708333;24.9645765;22.3585;0.025908;24.9645765;NA;NA;18.25;73;9.27608;1.1;1.1;0.78;0.88;22.777778;23.888889;26.666667;20;NA;0.320884
735264.749999;24.74939425;22.3585;0.025908;24.74939425;NA;NA;15.5;89.5;5.25272;1.1;1.1;0.78;0.88;22.777778;23.888889;26.666667;20;NA;0.2660515
735264.791666;24.43857275;22.3585;0.025908;24.43857275;NA;NA;14;94;2.01168;1.1;1.1;0.78;0.88;22.777778;23.888889;26.666667;20;NA;0.18684275
735264.833333;24.24729775;22.3585;0.025908;24.24729775;NA;NA;14.5;91;2.794;1.1;1.1;0.78;0.88;22.73611125;23.888889;26.62500025;20;NA;0.138097
735264.874999;23.67347375;22.3585;0.025908;23.67347375;NA;NA;16;82;7.04088;1.1;1.1;0.78;0.88;19.44444425;23.888889;26.666667;20;NA;-0.0081425
735264.916666;23.171377;22.3585;0.025908;23.171377;NA;NA;15.75;83.5;6.03504;1.1;1.1;0.78;0.88;18.333333;23.888889;26.666667;20;NA;-0.1360995
735264.958333;22.836575;22.3585;0.025908;22.836575;NA;NA;14.75;89.5;3.9116;1.1;1.1;0.78;0.88;18.333333;23.888889;26.666667;20;NA;-0.22141525
735264.999999;22.716809;22.3585;0.025908;22.716809;NA;NA;14.5;92.5;4.4704;1.1;1.1;0.96;1.06;18.333333;23.888889;26.666667;20;NA;-0.000470750000000009
735265.041666;22.50096275;22.3585;0.025908;22.50096275;NA;NA;16.25;86.75;7.8232;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;0.03723625
735265.083333;22.429016;22.3585;0.025908;22.429016;NA;NA;16.75;84.25;10.50544;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;0.02122
735265.124999;22.35706775;22.3585;0.025908;22.35706775;NA;NA;16;86.5;11.28776;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;0.0052055
735265.166666;23.05139025;22.3585;0.025908;23.05139025;NA;NA;15.5;83.5;7.93496;1.1;1.1;1.02;1.12;21.66666675;23.888889;26.666667;20;NA;0.15849175
735265.208333;23.5300185;22.3585;0.025908;23.5300185;NA;NA;13.5;85.25;8.9408;1.1;1.1;1.02;1.12;22.6944445;23.888889;26.5833335;20;NA;0.2647075
735265.249999;23.57783625;22.3585;0.025908;23.57783625;NA;NA;11.25;73.25;9.38784;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;0.27537675
735265.291666;22.812445;22.3585;0.025908;22.812445;NA;NA;8.75;58.75;10.39368;1.1;1.1;1.02;1.12;22.75000025;23.888889;26.63888925;20;NA;0.10517425
735265.333333;22.309103;22.3585;0.025908;22.309103;NA;NA;7.75;49;9.4996;1.1;1.1;1.02;1.12;22.6944445;23.888889;26.5833335;20;NA;-0.00546975
735265.374999;22.28511925;22.3585;0.025908;22.28511925;NA;NA;7;46.5;9.94664;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;-0.01080775
735265.416666;22.30910175;22.3585;0.025908;22.30910175;NA;NA;7;38.25;10.28192;1.1;1.1;1.02;1.12;22.73611125;23.888889;26.62500025;20;NA;-0.00547075
735265.458333;22.668769;22.3585;0.025908;22.668769;NA;NA;7;35.25;10.28192;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;0.07364875
735265.499999;23.31483375;22.3585;0.025908;23.31483375;NA;NA;7;33;10.0584;1.1;1.1;1.02;1.12;22.68055575;23.888889;26.56944475;20;NA;0.2167095
735265.541666;23.7691105;22.3585;0.025908;23.7691105;NA;NA;7.25;32.5;9.61136;1.1;1.1;1.02;1.12;22.68055575;23.888889;26.56944475;20;NA;0.3180525
735265.583333;24.056023;22.3585;0.025908;24.056023;NA;NA;7.5;31.5;10.0584;1.1;1.1;1.02;1.12;22.61111125;23.888889;26.50000025;20;NA;0.38207875
735265.624999;24.07993225;22.3585;0.025908;24.07993225;NA;NA;6;31.75;9.61136;1.1;1.1;1.02;1.12;22.6944445;23.888889;26.5833335;20;NA;0.38741525
735265.666666;24.17556975;22.3585;0.025908;24.17556975;NA;NA;5.5;29.75;10.50544;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;0.4087605
735265.708333;24.17556975;22.3585;0.025908;24.17556975;NA;NA;3.75;36.5;10.6172;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;0.4087605
735265.749999;24.1038415;22.3585;0.025908;24.1038415;NA;NA;2.75;41;8.9408;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;0.392751
735265.791666;23.88865775;22.3585;0.025908;23.88865775;NA;NA;1.75;45.75;9.16432;1.1;1.1;1.02;1.12;22.7222225;23.888889;26.61111125;20;NA;0.3447285
735265.833333;23.79302025;22.3585;0.025908;23.79302025;NA;NA;1;57.75;9.38784;1.1;1.1;1.02;1.12;22.777778;23.888889;26.666667;20;NA;0.323387
735265.874999;22.64405125;22.3585;0.025908;22.64405125;NA;NA;0.75;46.75;7.71144;1.1;1.1;1.02;1.12;19.347222;23.888889;26.56944475;20;NA;0.0687395
735265.916666;22.06927375;22.3585;0.025908;22.06927375;NA;NA;-0.25;35.5;6.7056;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.05883425
735265.958333;22.40503375;22.3585;0.025908;22.40503375;NA;NA;-1;40.75;6.92912;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;0.01588175
735265.999999;22.35706775;22.3585;0.025908;22.35706775;NA;NA;-1;43;7.37616;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;0.0052055
735266.041666;22.261137;22.3585;0.025908;22.261137;NA;NA;-1;43;6.37032;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.016146
735266.083333;22.2131695;22.3585;0.025908;22.2131695;NA;NA;-1;44;5.36448;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.026822
735266.124999;22.189187;22.3585;0.025908;22.189187;NA;NA;-1;47;5.36448;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.032159
735266.166666;22.788315;22.3585;0.025908;22.788315;NA;NA;-0.75;47;5.36448;1.1;1.1;1.02;1.12;21.66666675;23.888889;26.666667;20;NA;0.099831
735266.208333;23.02792125;22.3585;0.025908;23.02792125;NA;NA;-0.25;47;5.14096;1.1;1.1;1.02;1.12;22.7083335;23.888889;26.5972225;20;NA;0.15271675
735266.249999;23.1474675;22.3585;0.025908;23.1474675;NA;NA;-1;49;4.69392;1.1;1.1;1.02;1.12;22.7083335;23.888889;26.5972225;20;NA;0.179377
735266.291666;23.1474675;22.3585;0.025908;23.1474675;NA;NA;-1;55;5.36448;1.15625;1.21425;0.985;1.085;22.777778;23.888889;26.666667;20;NA;0.29458075
735266.333333;23.29092375;22.3585;0.025908;23.29092375;NA;NA;-1;53;6.25856;1.1;1.1;0.88;0.98;22.777778;23.888889;26.666667;20;NA;0.0382355
735266.374999;23.45829;22.3585;0.025908;23.45829;NA;NA;-1.25;52.5;9.27608;1.1;1.1;0.88;0.98;22.75000025;23.888889;26.63888925;20;NA;0.07845925
735266.416666;23.69738375;22.3585;0.025908;23.69738375;NA;NA;-2;64.25;9.72312;1.1;1.1;0.88;0.98;22.777778;23.888889;26.666667;20;NA;0.13592725
735266.458333;23.8169295;22.3585;0.025908;23.8169295;NA;NA;-1.75;44.75;8.04672;1.175;1.139;1.07575;1.17575;22.777778;23.888889;26.666667;20;NA;0.43186325
735266.499999;23.721292;22.3585;0.025908;23.721292;NA;NA;-1;29;8.27024;1.1;1.1;1.141;1.241;22.777778;23.888889;26.666667;20;NA;0.43316
735266.541666;23.79302025;22.3585;0.025908;23.79302025;NA;NA;-1;29;9.4996;1.1;1.1;1.141;1.241;22.73611125;23.888889;26.62500025;20;NA;0.44822775
735266.583333;23.697383;22.3585;0.025908;23.697383;NA;NA;-1.0555555;30;10.72896;1.1;1.1;1.141;1.241;22.777778;23.888889;26.666667;20;NA;0.4281395
735266.624999;23.4821995;22.3585;0.025908;23.4821995;NA;NA;-1.1666665;32.5;8.9408;1.2;1.185;1.141;1.241;22.73611125;23.888889;26.62500025;20;NA;0.4820695
735266.666666;23.769111;22.3585;0.025908;23.769111;NA;NA;-1.25;31;7.48792;1.1;1.1;1.141;1.241;22.68055575;23.888889;26.56944475;20;NA;0.443204
735266.708333;23.721292;22.3585;0.025908;23.721292;NA;NA;-2;31;7.15264;1.1;1.1;1.141;1.241;22.777778;23.888889;26.666667;20;NA;0.43316
735266.749999;23.3387425;22.3585;0.025908;23.3387425;NA;NA;-2.25;31.5;7.04088;1.1;1.1;1.141;1.241;22.68055575;23.888889;26.56944475;20;NA;0.35282525
735266.791666;23.2191955;22.3585;0.025908;23.2191955;NA;NA;-3;33;6.81736;1.1;1.1;1.141;1.241;22.7222225;23.888889;26.6111115;20;NA;0.32772625
735266.833333;22.980103;22.3585;0.025908;22.980103;NA;NA;-3.25;33.75;7.59968;1.1;1.1;1.141;1.241;22.73611125;23.888889;26.62500025;20;NA;0.27754375
735266.874999;21.757352;22.3585;0.025908;21.757352;NA;NA;-4;36.75;8.15848;1.1;1.1;1.141;1.241;19.44444425;23.888889;26.666667;20;NA;0.02119575
735266.916666;21.25386175;22.3585;0.025908;21.25386175;NA;NA;-4;39;5.47624;1.1;1.1;1.141;1.241;18.333333;23.888889;26.666667;20;NA;-0.08433675
735266.958333;21.565637;22.3585;0.025908;21.565637;NA;NA;-4.25;39.75;5.0292;1.1;1.1;1.141;1.241;18.333333;23.888889;26.666667;20;NA;-0.019045
735266.999999;21.6136025;22.3585;0.025908;21.6136025;NA;NA;-5.25;42.75;6.37032;1.1;1.1;1.05025;1.15025;18.333333;23.888889;26.666667;20;NA;-0.1225625
735267.041666;21.469706;22.3585;0.025908;21.469706;NA;NA;-6;45;5.14096;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.19221125
735267.083333;21.44572325;22.3585;0.025908;21.44572325;NA;NA;-6;45;4.69392;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.1975445
735267.124999;21.3497925;22.3585;0.025908;21.3497925;NA;NA;-6.25;46;4.80568;1.1;1.1;1.02;1.12;18.333333;23.888889;26.666667;20;NA;-0.218874
735267.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;1.02;1.12;NA;NA;NA;NA;NA;NA
735267.208333;21.15793125;22.3585;0.025908;21.15793125;NA;NA;-7;46;3.9116;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.26152675
735267.249999;21.49368975;22.3585;0.025908;21.49368975;NA;NA;-7.25;50;3.3528;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.1868595
735267.291666;21.925378;22.3585;0.025908;21.925378;NA;NA;-7.75;52;2.68224;1.1;1.1;1.02;1.12;19.4166665;NA;26.63888925;NA;NA;-0.09085875
735267.333333;22.069276;22.3585;0.025908;22.069276;NA;NA;-6.75;48;3.12928;1.1;1.1;1.02;1.12;22.65277775;NA;26.54166675;NA;NA;-0.0588425
735267.374999;22.1652045;22.3585;0.025908;22.1652045;NA;NA;-5.75;45;4.13512;1.1;1.1;1.02;1.12;22.73611125;NA;26.62500025;NA;NA;-0.037496
735267.416666;22.069276;22.3585;0.025908;22.069276;NA;NA;-4.75;43.5;3.79984;1.1;1.1;1.02;1.12;22.638889;NA;26.527778;NA;NA;-0.0588425
735267.458333;22.1412225;22.3585;0.025908;22.1412225;NA;NA;-3.75;38.25;6.03504;1.1;1.1;1.02;1.12;22.6944445;NA;26.5833335;NA;NA;-0.0428325
735267.499999;22.21317075;22.3585;0.025908;22.21317075;NA;NA;-2.75;35.25;6.7056;1.1;1.1;1.02;1.12;22.625;NA;26.513889;NA;NA;-0.026821
735267.541666;22.189187;22.3585;0.025908;22.189187;NA;NA;-1.75;34;6.48208;1.1;1.1;1.02;1.12;22.7083335;NA;26.5972225;NA;NA;-0.032159
735267.583333;22.26113575;22.3585;0.025908;22.26113575;NA;NA;-1;37;6.1468;1.1;1.1;1.02;1.12;22.66666675;NA;26.55555575;NA;NA;-0.016147
735267.624999;22.30910325;22.3585;0.025908;22.30910325;NA;NA;-1.25;37.5;7.04088;1.1;1.1;1.02;1.12;22.65277775;NA;26.54166675;NA;NA;-0.005471
735267.666666;22.35706925;22.3585;0.025908;22.35706925;NA;NA;-2;39;6.7056;1.1;1.1;1.02;1.12;22.68055575;NA;26.56944475;NA;NA;0.00520525
735267.708333;21.565637;22.3585;0.025908;21.565637;NA;NA;-2;40;6.48208;1.1;1.1;1.02;1.12;19.44444425;NA;26.666667;NA;NA;-0.17085925
735267.749999;21.181914;22.3585;0.025908;21.181914;NA;NA;-2;44.75;6.03504;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.256194
735267.791666;21.01403475;22.3585;0.025908;21.01403475;NA;NA;-2;52.25;6.59384;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.29350975
735267.833333;21.01403475;22.3585;0.025908;21.01403475;NA;NA;-2.25;64.25;5.588;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.29350975
735267.874999;21.03801775;22.3585;0.025908;21.03801775;NA;NA;-3;81.5;3.57632;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.28817875
735267.916666;21.06200025;22.3585;0.025908;21.06200025;NA;NA;-3;86;3.3528;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.28284925
735267.958333;20.942087;22.3585;0.025908;20.942087;NA;NA;-3;86;2.34696;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.309499
735267.999999;20.942087;22.3585;0.025908;20.942087;NA;NA;-3;86;1.56464;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.309499
735268.041666;20.942087;22.3585;0.025908;20.942087;NA;NA;-3;86;2.2352;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.309499
735268.083333;20.82217375;22.3585;0.025908;20.82217375;NA;NA;-3;87.75;2.34696;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.336145
735268.124999;20.87013925;22.3585;0.025908;20.87013925;NA;NA;-3;93;2.57048;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.325487
735268.166666;20.7981905;22.3585;0.025908;20.7981905;NA;NA;-2.75;89.75;2.2352;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.3414735
735268.208333;20.702259;22.3585;0.025908;20.702259;NA;NA;-2;80;2.45872;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.362787
735268.249999;21.15793025;22.3585;0.025908;21.15793025;NA;NA;-2;78.5;2.68224;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.26149975
735268.291666;21.66156775;22.3585;0.025908;21.66156775;NA;NA;-2.25;74;1.56464;1.1;1.1;1.02;1.12;19.4027775;NA;26.62500025;NA;NA;-0.14954325
735268.333333;21.94936075;22.3585;0.025908;21.94936075;NA;NA;-2.75;72.75;2.34696;1.1;1.1;1.02;1.12;22.625;NA;26.513889;NA;NA;-0.085521
735268.374999;22.26113575;22.3585;0.025908;22.26113575;NA;NA;-2;70.25;2.794;1.1;1.1;1.02;1.12;22.68055575;NA;26.56944475;NA;NA;-0.016147
735268.416666;22.26113575;22.3585;0.025908;22.26113575;NA;NA;-2;74;2.68224;1.1;1.1;1.02;1.12;22.65277775;NA;26.54166675;NA;NA;-0.016147
735268.458333;22.1652045;22.3585;0.025908;22.1652045;NA;NA;-2;74;1.34112;1.1;1.1;1.02;1.12;22.611111;NA;26.5;NA;NA;-0.037496
735268.499999;22.11724;22.3585;0.025908;22.11724;NA;NA;-1.75;72.75;1.6764;1.1;1.1;1.02;1.12;22.66666675;NA;26.55555575;NA;NA;-0.0481695
735268.541666;22.1172405;22.3585;0.025908;22.1172405;NA;NA;-1;69;2.57048;1.1;1.1;1.02;1.12;22.66666675;NA;26.55555575;NA;NA;-0.048169
735268.583333;22.2131695;22.3585;0.025908;22.2131695;NA;NA;-0.5;65.5;2.2352;1.1;1.1;1.02;1.12;22.65277775;NA;26.54166675;NA;NA;-0.026822
735268.624999;22.261137;22.3585;0.025908;22.261137;NA;NA;0.75;56;2.2352;1.1;1.1;1.02;1.12;22.65277775;NA;26.54166675;NA;NA;-0.016146
735268.666666;22.237152;22.3585;0.025908;22.237152;NA;NA;0.25;57;2.57048;1.1;1.1;1.02;1.12;22.638889;NA;26.527778;NA;NA;-0.021485
735268.708333;21.4217405;22.3585;0.025908;21.4217405;NA;NA;0.5;54.25;3.57632;1.1;1.1;1.02;1.12;19.4027775;NA;26.62500025;NA;NA;-0.2028465
735268.749999;20.7981905;22.3585;0.025908;20.7981905;NA;NA;-0.75;61.75;3.46456;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.3414735
735268.791666;20.82217375;22.3585;0.025908;20.82217375;NA;NA;-0.5;58.5;3.24104;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.336145
735268.833333;20.6542935;22.3585;0.025908;20.6542935;NA;NA;-1.75;69;3.3528;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.373443
735268.874999;20.702259;22.3585;0.025908;20.702259;NA;NA;-1;71.75;3.01752;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.362787
735268.916666;20.6542935;22.3585;0.025908;20.6542935;NA;NA;-1;81.5;4.35864;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.373443
735268.958333;20.67827675;22.3585;0.025908;20.67827675;NA;NA;-1;78.25;6.25856;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.3681145
735268.999999;20.63031125;22.3585;0.025908;20.63031125;NA;NA;-1.25;52;9.05256;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.3787705
735269.041666;20.79819025;22.3585;0.025908;20.79819025;NA;NA;-2.25;43.75;9.05256;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.3414585
735269.083333;21.44572325;22.3585;0.025908;21.44572325;NA;NA;-3;46;7.48792;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.19754375
735269.124999;21.61360225;22.3585;0.025908;21.61360225;NA;NA;-3.25;47;5.92328;1.1;1.1;1.02;1.12;18.333333;NA;26.666667;NA;NA;-0.16021025
735269.166666;21.7574985;22.3585;0.025908;21.7574985;NA;NA;-4;50;5.81152;1.1;1.1;1.02;1.12;21.58333325;NA;26.5833335;NA;NA;-0.1282045
735269.208333;22.0452925;22.3585;0.025908;22.0452925;NA;NA;-4;50;4.4704;1.1;1.1;1.02;1.12;22.68055575;NA;26.56944475;NA;NA;-0.06417875
735269.249999;22.189187;22.3585;0.025908;22.189187;NA;NA;-4.25;50.75;4.13512;1.1;1.1;1.02;1.12;22.625;NA;26.513889;NA;NA;-0.032159
