"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735229.374999;23.2980555;21.89;0.023876;23.866472;NA;NA;0;74;4.80568;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.27947075
735229.416666;23.25013875;21.88675;0.030607;23.70204625;NA;NA;0.25;72.75;6.03504;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.256438
735229.458333;22.9919445;21.9905;0.027432;23.17715425;NA;NA;1;69;6.7056;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.17277675
735229.499999;22.62097225;22.2585;0.039243;22.65814125;NA;NA;1;70.5;6.81736;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.077343
735229.541666;22.35722225;22.55825;0.034925;22.32640475;NA;NA;1;76.25;7.59968;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.0154925
735229.583333;22.15402775;23.144;0.04191;22.09801025;NA;NA;1;81.5;8.382;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.02775625
735229.624999;22.0225;23.835;0.053086;21.9730065;NA;NA;1.5;86.25;6.92912;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.07130275
735229.666666;21.9269445;24.5615;0.027686;21.8590605;NA;NA;3.25;88.5;7.48792;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.07025925
735229.708333;21.84902775;25.3295;0.038989;21.781197;NA;NA;4.75;93;7.59968;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.0827275
735229.749999;21.7893055;26.33375;0.030226;21.73416525;NA;NA;7;93;8.71728;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.08839975
735229.791666;21.7779165;27.246;0.03937;21.74664425;NA;NA;7;93;8.04672;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.082823
735229.833333;21.783611;27.93;0.0254;21.753019;NA;NA;7;91.5;8.27024;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.0771815
735229.874999;21.622361;27.9595;0.02286;21.6041075;NA;NA;6.75;87;9.05256;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.11178375
735229.916666;21.28222225;27.84875;0.02286;21.2699565;NA;NA;6;87;8.82904;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.187824
735229.958333;21.06152775;27.8905;0.02286;21.018596;NA;NA;6;87;6.7056;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.23984375
735229.999999;20.84708325;28.01625;0.02286;20.792167;NA;NA;6;87;6.48208;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.288106
735230.041666;20.67416675;28.179;0.02286;20.61311425;NA;NA;6;85.5;9.38784;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3263115
735230.083333;20.51347225;28.35925;0.02286;20.4521315;NA;NA;6;81;7.48792;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.36112325
735230.124999;20.3468055;28.539;0.02286;20.29188225;NA;NA;6;82.5;5.69976;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3966275
735230.166666;20.21;28.73725;0.02286;20.14851175;NA;NA;5.75;87;5.36448;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.42664075
735230.208333;20.08472225;28.9535;0.02286;20.01752475;NA;NA;4.5;88.5;5.81152;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.4539075
735230.249999;20.0193055;29.416;0.02286;20.05582675;NA;NA;3.25;91.5;7.8232;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.455819
735230.291666;20.10847225;29.966;0.02286;20.2251695;NA;NA;3.75;87;9.38784;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.424993
735230.333333;20.1619445;30.22125;0.02286;20.2659435;NA;NA;3;85.5;7.8232;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.4128145
735230.374999;20.173889;30.322;0.02286;20.271468;NA;NA;3;79.5;7.37616;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.4101925
735230.416666;20.15597225;30.38725;0.02286;20.25440775;NA;NA;3;73.75;8.27024;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.41374725
735230.458333;20.173889;30.34725;0.02286;20.272181;NA;NA;3.25;67.5;8.71728;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.40997925
735230.499999;20.29902775;30.22425;0.023368;20.53762225;NA;NA;3.75;60;7.93496;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.36899275
735230.541666;20.54902775;29.96925;0.02286;20.87965875;NA;NA;3;60;7.37616;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3054525
735230.583333;20.835;29.60075;0.02286;21.23305825;NA;NA;3;60;7.37616;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.23688175
735230.624999;21.2344445;28.996;0.023114;21.80481125;NA;NA;3;59;8.9408;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.133906
735230.666666;21.628611;28.322;0.024384;22.31598575;NA;NA;3;56;8.04672;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.037958
735230.708333;21.998611;27.66825;0.026416;22.72511525;NA;NA;3;55;8.82904;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.04489
735230.749999;22.2794445;26.99725;0.026924;22.988119;NA;NA;3;52;7.59968;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.1018025
735230.791666;22.5130555;26.388;0.02667;23.19713575;NA;NA;3;52;8.60552;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.147724
735230.833333;22.69291675;25.8325;0.02667;23.3771085;NA;NA;2.75;52.75;7.93496;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.18435525
735230.874999;22.69875;25.50175;0.026162;23.13615775;NA;NA;2;55;8.15848;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.158527
735230.916666;22.3931945;25.3175;0.024892;22.55327675;NA;NA;2;55;6.03504;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.061168
735230.958333;22.07625;25.1675;0.02286;22.13171625;NA;NA;2;55;6.92912;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.0208785
735230.999999;21.78347225;25.10375;0.02286;21.77120825;NA;NA;2;55;7.59968;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.0931665
735231.041666;21.51472225;25.05925;0.02286;21.472223;NA;NA;2;55;7.2644;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.1561805
735231.083333;21.25847225;25.04075;0.02286;21.19086825;NA;NA;2;55;6.25856;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.21569675
735231.124999;21.01972225;25.04925;0.02286;20.9342845;NA;NA;2;55;6.37032;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.27040925
735231.166666;20.7875;25.041;0.02286;20.70790525;NA;NA;1.75;56.25;6.81736;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3214215
735231.208333;20.57875;25.04275;0.02286;20.48716775;NA;NA;1;60;6.37032;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.36889525
735231.249999;21.2705555;24.0465;0.056896;21.72545125;NA;NA;1;60;3.79984;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.1673815
735231.291666;22.56708325;22.6575;0.088773;23.5007515;NA;NA;1;60;3.24104;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.137936
735231.333333;23.36416675;21.7735;0.034544;24.079054;NA;NA;1.25;58.75;3.68808;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.30878425
735231.374999;23.701111;21.51925;0.071882;24.38398225;NA;NA;2;55;4.58216;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.3418745
735231.416666;23.07638875;22.391;0.028194;23.78828575;NA;NA;2.25;54.25;5.588;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.249687
735231.458333;22.98027775;22.7195;0.028194;23.610759;NA;NA;3.25;52;3.79984;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.22222525
735231.499999;22.896111;23.06525;0.023876;23.4265985;NA;NA;4;52;4.4704;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.19565925
735231.541666;23.13597225;23.0985;0.026416;23.636538;NA;NA;4.25;52;3.9116;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.24525725
735231.583333;23.4968055;22.865;0.034925;23.83153925;NA;NA;5;51;2.68224;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.3061465
735231.624999;23.58097225;22.94825;0.041275;23.8171285;NA;NA;5;49;3.68808;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.315878
735231.666666;23.592778;23.0175;0.02286;23.7408655;NA;NA;4.75;53;2.794;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.3095975
735231.708333;23.67708325;22.98;0.03048;23.831673;NA;NA;3.75;57;3.12928;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.3287525
735231.749999;23.731111;22.889;0.029972;23.8363305;NA;NA;2.75;61;2.90576;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.33508625
735231.791666;23.76708325;22.823;0.031623;23.8227285;NA;NA;2.25;63;2.34696;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.33754825
735231.833333;23.808889;22.68825;0.025654;23.8398585;NA;NA;2.75;61;2.68224;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.3433605
735231.874999;23.64097225;22.97775;0.023876;23.68419275;NA;NA;2;64;2.68224;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.3093295
735231.916666;23.3280555;23.223;0.02286;23.3649735;NA;NA;1.75;65.25;2.57048;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.24084875
735231.958333;23.063889;23.13675;0.023114;23.076291;NA;NA;1;69;2.45872;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.17906125
735231.999999;22.80027775;23.059;0.02286;22.7881595;NA;NA;0.75;69;2.90576;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.11750775
735232.041666;22.54291675;23.0335;0.02286;22.518394;NA;NA;0;69;2.2352;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.05895225
735232.083333;22.29152775;23.008;0.02286;22.26087225;NA;NA;0;69;2.01168;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.00388925
735232.124999;22.0581945;22.9925;0.02286;22.003153;NA;NA;0;69;1.56464;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.04985975
735232.166666;21.8075;22.984;0.02286;21.7523125;NA;NA;0;69;2.45872;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.10545575
735232.208333;21.6044445;22.979;0.02286;21.52472475;NA;NA;0;70.25;3.3528;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.152884
735232.249999;21.3894445;22.99025;0.02286;21.31014775;NA;NA;0;74;3.79984;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.20036075
735232.291666;21.19277775;23.037;0.02286;21.10705875;NA;NA;0.25;72.75;2.90576;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.244231
735232.333333;21.00777775;23.067;0.02286;20.90993;NA;NA;1;69;2.45872;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.2861735
735232.374999;20.8231945;23.1145;0.02286;20.73133275;NA;NA;1;70.5;3.3528;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.32613225
735232.416666;20.66222225;23.206;0.02286;20.570642;NA;NA;1;77.75;3.68808;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.361168
735232.458333;20.50152775;23.31425;0.02286;20.40980125;NA;NA;1;86;2.34696;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.39609075
735232.499999;20.35277775;23.491;0.02286;20.25491275;NA;NA;1;87.75;1.34112;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.428565
735232.541666;20.3468055;24.034;0.023114;20.3957545;NA;NA;1;94.75;1.6764;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.4124335
735232.583333;20.555139;24.94775;0.025146;20.6595205;NA;NA;1.25;98.25;2.794;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3555215
735232.624999;20.6268055;25.45275;0.02286;20.675447;NA;NA;2;93;3.12928;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.34210975
735232.666666;20.6329165;25.732;0.02286;20.7059495;NA;NA;1.75;93;3.24104;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3367275
735232.708333;20.57291675;25.99825;0.023622;20.54222175;NA;NA;1;91.25;3.79984;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.35865725
735232.749999;20.57291675;26.0995;0.023622;20.61615125;NA;NA;1;86;4.35864;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3508345
735232.791666;20.52527775;26.2315;0.02286;20.5070185;NA;NA;1;86;4.02336;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.36666975
735232.833333;20.51319425;26.205;0.02286;20.53773;NA;NA;1;83.25;5.0292;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.36532825
735232.874999;20.483889;26.11;0.02286;20.56305875;NA;NA;1;73.5;8.27024;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.36705825
735232.916666;20.4955555;25.9755;0.023622;20.6544;NA;NA;1;67.75;8.382;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.35745625
735232.958333;20.5430555;25.64925;0.023114;20.708391;NA;NA;1;65.25;6.59384;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.348158
735232.999999;20.53708325;25.22625;0.02286;20.586154;NA;NA;1;66.75;6.48208;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.36332075
735233.041666;20.45402775;25.2115;0.02286;20.57613425;NA;NA;1.25;58.75;7.37616;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3747145
735233.083333;20.45402775;24.95775;0.026416;20.606964;NA;NA;2;55;7.93496;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.37317375
735233.124999;20.41833325;24.684;0.02286;20.49165575;NA;NA;2;55;7.48792;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.390459
735233.166666;20.34708325;24.704;0.02286;20.5422275;NA;NA;1.75;55;7.04088;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.394264
735233.208333;20.376389;24.5535;0.02286;20.6153215;NA;NA;1;54;6.48208;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.38435075
735233.249999;20.4180555;23.94575;0.02286;20.5467245;NA;NA;1;51;5.81152;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3893835
735233.291666;20.3169445;23.973;0.02286;20.4882685;NA;NA;1;51;5.81152;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.4074815
735233.333333;20.40611125;23.6305;0.028956;20.7622565;NA;NA;1;51;6.03504;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.37160025
735233.374999;21.5506945;21.7945;0.078232;22.10105125;NA;NA;1.25;50.25;7.04088;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.138268
735233.416666;21.9030555;20.95925;0.027432;22.11196075;NA;NA;2.25;46.25;8.04672;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.070782
735233.458333;21.96902775;20.58475;0.052705;22.086796;NA;NA;3.25;40.25;8.04672;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.08372625
735233.499999;22.04625;20.27975;0.045466;22.14575875;NA;NA;4;38;8.27024;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.05440475
735233.541666;22.16597225;20.08025;0.037211;22.2592055;NA;NA;4;38.75;9.05256;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.02989425
735233.583333;21.8255555;20.593;0.023114;21.9111235;NA;NA;3.75;41.75;8.82904;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.10255775
735233.624999;21.19888875;21.25;0.023114;21.29074875;NA;NA;3;44;6.7056;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.2361985
735233.666666;20.84097225;21.527;0.02286;20.89631475;NA;NA;3;44;5.69976;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.31717375
735233.708333;20.5669445;21.7405;0.02286;20.56694425;NA;NA;3;44;6.81736;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.3818395
735233.749999;20.32902775;21.87925;0.02286;20.2919365;NA;NA;3;44;6.1468;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.43716825
735233.791666;20.173889;22.057;0.02286;20.1987105;NA;NA;2.75;45;3.46456;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.46436425
735233.833333;20.29333325;22.25225;0.02286;20.48248875;NA;NA;2;48;4.80568;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.4208525
735233.874999;20.3943055;22.31025;0.02286;20.620685;NA;NA;2;48;5.47624;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.39455625
735233.916666;20.436111;22.3385;0.023114;20.67422275;NA;NA;1.25;52;4.35864;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.38399825
735233.958333;20.46;22.13525;0.02286;20.624755;NA;NA;-1;65.25;4.02336;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.387062
735233.999999;20.388611;22.0965;0.02286;20.51057725;NA;NA;-0.5;66.75;3.9116;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.40724675
735234.041666;20.32319425;22.22;0.02286;20.51833975;NA;NA;1;60;4.24688;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.41385275
735234.083333;20.32319425;22.2965;0.02286;20.573542;NA;NA;0.75;59.75;6.03504;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.40802675
735234.124999;20.3644445;22.2655;0.02286;20.5662915;NA;NA;-0.25;60.25;5.588;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.4038165
735234.166666;20.3169445;22.17725;0.02286;20.44547475;NA;NA;-1;64;5.69976;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.42197775
735234.208333;20.246111;22.2495;0.02286;20.4535285;NA;NA;-1;64;4.4704;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.42953175
735234.249999;20.66277775;21.986;0.02667;21.39783525;NA;NA;-1;64;5.81152;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.2869755
735234.291666;22.02847225;20.2525;0.054991;22.67569575;NA;NA;-1;64;5.47624;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.0070255
735234.333333;21.96861125;19.87;0.034036;22.16629025;NA;NA;-1;64;4.91744;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;-0.0643245
735234.374999;22.584861;19.58725;0.045466;23.064543;NA;NA;-0.75;62.75;6.37032;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;0.098257
735234.416666;23.05208325;19.286;0.034163;23.48018725;NA;NA;0.25;58;6.81736;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.19331225
735234.458333;23.3280555;19.13725;0.037592;23.6396025;NA;NA;1.25;55;6.81736;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.240501
735234.499999;23.5630555;19.0725;0.053467;23.80021225;NA;NA;2.15277775;54.75;5.69976;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.27411975
735234.541666;23.82722225;19.001;0.035941;24.2507285;NA;NA;2.70833325;53.5;5.36448;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.3613725
735234.583333;23.59277775;19.4295;0.029464;24.11469375;NA;NA;3;51;5.36448;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.32259775
735234.624999;23.1;20.16225;0.023876;23.5131645;NA;NA;3;49;5.36448;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.2078995
735234.666666;23.19013875;20.3835;0.029718;23.5553225;NA;NA;3;53;5.14096;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.22400475
735234.708333;23.2080555;20.51375;0.023368;23.47971025;NA;NA;3;57;4.35864;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;0.21939025
735234.749999;23.243889;20.72325;0.024638;23.50354025;NA;NA;3.25;59;4.35864;1.1;1.1;1.03;1.13;19.822222;NA;26.48888925;NA;NA;0.22755325
735234.791666;22.88402775;20.90825;0.023114;22.98255525;NA;NA;4;56;5.69976;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;0.132793
735234.833333;22.5969445;20.9935;0.02286;22.6277395;NA;NA;4;56;6.92912;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;0.063011
735234.874999;22.34527775;21.11575;0.02286;22.333158;NA;NA;4;56;7.2644;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;0.0053415
735234.916666;22.09416675;21.26325;0.023114;22.057227;NA;NA;4;56;6.48208;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.05117
735234.958333;21.85527775;21.437;0.02286;21.79395925;NA;NA;4.25;55;6.7056;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.10526125
735234.999999;21.64027775;21.63825;0.02286;21.5665485;NA;NA;4.75;53;5.36448;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.1527195
735235.041666;21.43722225;21.82225;0.02286;21.36391675;NA;NA;4;57;5.36448;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.196389
735235.083333;21.27027775;22.017;0.02286;21.1845605;NA;NA;4.25;59;5.36448;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.2333015
735235.124999;21.10333325;22.21125;0.02286;21.00520275;NA;NA;4.75;58.25;5.0292;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.27022725
735235.166666;20.93041675;22.405;0.02286;20.850825;NA;NA;4;63.75;3.9116;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.30544525
735235.208333;20.78152775;22.5745;0.02286;20.695799;NA;NA;4;60;3.57632;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.337942
735235.249999;20.63236125;22.77775;0.02286;20.55290575;NA;NA;3.75;62.5;3.24104;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.36909675
735235.291666;20.4955555;22.9645;0.02286;20.39769475;NA;NA;3;70;2.2352;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.400043
735235.333333;20.3468055;23.142;0.02286;20.26748675;NA;NA;3.25;68.75;2.2352;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.43008925
735235.374999;20.22166675;23.31225;0.02286;20.14206;NA;NA;4.25;64;2.68224;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.4568065
735235.416666;20.10847225;23.4745;0.02286;20.02914825;NA;NA;5;61;4.13512;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.4808825
735235.458333;19.9955555;23.6365;0.02286;19.916229;NA;NA;5.25;59.75;4.4704;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.50493575
735235.499999;19.8825;23.773;0.02286;19.80317125;NA;NA;5.75;56;4.80568;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.52917175
735235.541666;19.78722225;23.93625;0.02286;19.70789125;NA;NA;5;56;5.69976;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.549333
735235.583333;19.71;24.15125;0.02286;19.6673365;NA;NA;5;56;5.47624;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.561678
735235.624999;19.93;24.66625;0.02286;20.18065675;NA;NA;5;56;5.47624;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.48164375
735235.666666;20.14402775;25.06225;0.02286;20.35259175;NA;NA;4.75;58.25;4.24688;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.435994
735235.708333;20.17986125;25.02275;0.02286;20.430646;NA;NA;4;65;3.46456;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.424149
735235.749999;20.26958325;25.10525;0.02286;20.54446825;NA;NA;4;62.75;3.3528;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.4013945
735235.791666;20.33513875;25.03375;0.02286;20.469517;NA;NA;3.75;58;3.9116;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.40094575
735235.833333;20.268889;25.0205;0.02286;20.4834365;NA;NA;3;64.25;3.46456;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.40791675
735235.874999;20.268889;24.97825;0.02286;20.5320775;NA;NA;2.75;62.5;3.3528;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.403417
735235.916666;20.29291675;24.743;0.02286;20.54982725;NA;NA;1.75;55;4.02336;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.400044
735235.958333;20.287361;24.32725;0.02286;20.421741;NA;NA;1;54;3.79984;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.41560875
735235.999999;20.197778;24.26175;0.02286;20.46710475;NA;NA;0.75;51;3.46456;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.4227055
735236.041666;20.25152775;23.671;0.023876;20.46531925;NA;NA;-0.25;52;4.80568;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.41957475
735236.083333;20.17402775;23.47025;0.02286;20.3700365;NA;NA;-1;55;5.0292;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.439626
735236.124999;20.16791675;23.317;0.02286;20.46791375;NA;NA;-1.25;54.75;3.12928;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.43172675
735236.166666;20.20986125;22.9195;0.02286;20.50928475;NA;NA;-2;53;4.35864;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.4247595
735236.208333;20.20402775;22.40825;0.024384;20.393359;NA;NA;-2;51;3.68808;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.43969375
735236.249999;20.65652775;21.66825;0.051181;21.391013;NA;NA;-2.02777775;54;2.57048;1.1;1.1;1.03;1.13;22.8;NA;26.13333375;NA;NA;-0.3184385
735236.291666;21.81958325;19.637;0.02667;22.26268275;NA;NA;-2.08333325;53;2.2352;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;-0.07426475
735236.333333;22.004861;19.0005;0.056769;22.21700075;NA;NA;-1.84722225;50.25;2.2352;1.1;1.1;1.03;1.13;24.288889;NA;25.955556;NA;NA;-0.06046225
