"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735170.5;21.71912425;30.452;0.025908;21.71912425;NA;NA;14;68.25;7.04088;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.403164
735170.541666;21.781302;30.452;0.025908;21.781302;NA;NA;14.25;70.75;6.59384;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.387419
735170.583333;21.84348025;30.452;0.025908;21.84348025;NA;NA;14.75;70.75;6.1468;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.37167225
735170.625;21.89322275;30.452;0.025908;21.89322275;NA;NA;14;82;6.03504;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.3590745
735170.666666;21.8683515;30.452;0.025908;21.8683515;NA;NA;13.75;83.5;6.92912;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.3653735
735170.708333;21.79373775;30.452;0.025908;21.79373775;NA;NA;13;88;6.81736;1.1;1.1;0.81;0.91;13.37777775;NA;26.29444475;NA;NA;-0.38426975
735170.75;21.781302;30.452;0.025908;21.781302;NA;NA;13;88;4.69392;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.387419
735170.791666;21.756431;30.452;0.025908;21.756431;NA;NA;13;88;5.92328;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.393717
735170.833333;21.66938175;30.452;0.025908;21.66938175;NA;NA;13;88;7.48792;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.415759
735170.875;21.582332;30.452;0.025908;21.582332;NA;NA;13.25;85.25;7.15264;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.4378
735170.916666;21.582332;30.452;0.025908;21.582332;NA;NA;14;75.75;7.2644;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.4378
735170.958333;21.53259075;30.452;0.025908;21.53259075;NA;NA;14;70.75;7.48792;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.45039225
735171;21.482847;30.452;0.025908;21.482847;NA;NA;13.75;68.25;7.2644;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.462985
735171.041666;21.43310525;30.452;0.025908;21.43310525;NA;NA;13;73.25;8.04672;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.4755765
735171.083333;21.383364;30.452;0.025908;21.383364;NA;NA;12.75;77;9.61136;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.488167
735171.125;21.370928;30.452;0.025908;21.370928;NA;NA;12;77;9.94664;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.4913145
735171.166666;21.33362;30.452;0.025908;21.33362;NA;NA;12;78.25;8.60552;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.500757
735171.208333;21.2340595;30.452;0.025908;21.2340595;NA;NA;12;82;7.71144;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.525954
735171.25;21.18409;30.452;0.025908;21.18409;NA;NA;12;82;7.71144;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.538599
735171.291666;21.171578;30.452;0.025908;21.171578;NA;NA;12;83.5;7.8232;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.541765
735171.333333;21.1090185;30.452;0.025908;21.1090185;NA;NA;12;88;11.176;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.5575945
735171.375;21.04646025;30.452;0.025908;21.04646025;NA;NA;12;88;11.06424;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.5734225
735171.416666;20.983901;30.452;0.025908;20.983901;NA;NA;12;89.5;10.72896;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.58925
735171.458333;20.9713895;30.452;0.025908;20.9713895;NA;NA;12.25;92.5;10.72896;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.592415
735171.5;20.80873875;30.452;0.025908;20.80873875;NA;NA;13;88;11.176;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.6335575
735171.541666;20.783715;30.452;0.025908;20.783715;NA;NA;13.25;88;12.8524;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735171.583333;20.783715;30.452;0.025908;20.783715;NA;NA;14;88;14.30528;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735171.625;20.783715;30.452;0.025908;20.783715;NA;NA;14;89.5;15.6464;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735171.666666;20.783715;30.452;0.025908;20.783715;NA;NA;14.25;92.5;15.0876;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735171.708333;20.783715;30.452;0.025908;20.783715;NA;NA;15.25;88;13.52296;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735171.75;20.783715;30.452;0.025908;20.783715;NA;NA;16;88;14.41704;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735171.791666;20.82125025;30.452;0.025908;20.82125025;NA;NA;15.5;89.5;14.75232;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.630393
735171.833333;20.983901;30.452;0.025908;20.983901;NA;NA;14.5;92.5;12.51712;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.58925
735171.875;20.958878;30.452;0.025908;20.958878;NA;NA;15.25;89.5;18.55216;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.59558
735171.916666;20.808738;30.452;0.025908;20.808738;NA;NA;12.5;92.25;20.34032;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.633558
735171.958333;20.783715;30.452;0.025908;20.783715;NA;NA;10.75;87;18.10512;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735172;20.72115625;30.452;0.025908;20.72115625;NA;NA;9.65277775;87.25;12.51712;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.65570775
735172.041666;20.57101625;30.452;0.025908;20.57101625;NA;NA;8.5;88.25;9.38784;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.6936735
735172.083333;20.420876;30.452;0.025908;20.420876;NA;NA;8.152778;89.5;7.71144;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7316305
735172.125;20.3332945;30.452;0.025908;20.3332945;NA;NA;8.08333325;91.5;6.7056;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.753769
735172.166666;20.19486775;30.452;0.025908;20.19486775;NA;NA;8;91.5;6.7056;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.78875475
735172.208333;20.067089;30.452;0.025908;20.067089;NA;NA;8;87;6.59384;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.82104275
735172.25;19.977643;30.452;0.025908;19.977643;NA;NA;8;87;6.03504;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.291666;19.977643;30.452;0.025908;19.977643;NA;NA;8;87;5.36448;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.333333;19.977643;30.452;0.025908;19.977643;NA;NA;8;87;5.47624;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.375;19.977643;30.452;0.025908;19.977643;NA;NA;8;87;5.92328;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.416666;19.977643;30.452;0.025908;19.977643;NA;NA;8;87;6.25856;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.458333;19.977643;30.452;0.025908;19.977643;NA;NA;8.25;85.5;6.1468;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.5;19.977643;30.452;0.025908;19.977643;NA;NA;9;78.5;6.1468;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.541666;20.06708875;30.452;0.025908;20.06708875;NA;NA;9;72.25;6.48208;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.821042
735172.583333;20.18209;30.452;0.025908;20.18209;NA;NA;9;76;4.69392;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.791984
735172.625;20.18209;30.452;0.025908;20.18209;NA;NA;8.75;76;5.47624;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.791984
735172.666666;20.1565345;30.452;0.025908;20.1565345;NA;NA;7.75;78.75;5.14096;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.798442
735172.708333;20.01597675;30.452;0.025908;20.01597675;NA;NA;7;85.5;3.24104;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.833957
735172.75;19.977643;30.452;0.025908;19.977643;NA;NA;7;82.5;3.3528;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.843642
735172.791666;19.9520875;30.452;0.025908;19.9520875;NA;NA;7;85.5;3.12928;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.850098
735172.833333;19.88819875;30.452;0.025908;19.88819875;NA;NA;7;81;4.4704;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.86623725
735172.875;19.9009765;30.452;0.025908;19.9009765;NA;NA;7;81;4.24688;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.86300925
735172.916666;20.1562675;30.452;0.025908;20.1562675;NA;NA;6.75;82.5;3.3528;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.79850725
735172.958333;20.295759;30.452;0.025908;20.295759;NA;NA;6;87;2.90576;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7632565
735173;20.283247;30.452;0.025908;20.283247;NA;NA;6;87;3.57632;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.766419
735173.041666;20.2957595;30.452;0.025908;20.2957595;NA;NA;6.25;85.5;3.68808;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.763256
735173.083333;20.283247;30.452;0.025908;20.283247;NA;NA;7;81;4.02336;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.766419
735173.125;20.295759;30.452;0.025908;20.295759;NA;NA;7;81;4.02336;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7632565
735173.166666;20.295759;30.452;0.025908;20.295759;NA;NA;7;81;4.13512;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7632565
735173.208333;20.2832475;30.452;0.025908;20.2832475;NA;NA;7;81;4.69392;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7664185
735173.25;20.3708295;30.452;0.025908;20.3708295;NA;NA;7;82.5;4.91744;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7442815
735173.291666;20.53348125;30.452;0.025908;20.53348125;NA;NA;7;85.5;3.3528;1.1;1.1;0.81;0.91;20.13333325;NA;25.55000025;NA;NA;-0.70316025
735173.333333;20.99641325;30.452;0.025908;20.99641325;NA;NA;7.25;79.75;2.794;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.5860815
735173.375;21.2214725;30.452;0.025908;21.2214725;NA;NA;8;76;3.9116;1.18125;1.22875;0.72;0.82;23.511111;NA;25.177778;NA;NA;-0.4576895
735173.416666;21.5698975;30.452;0.025908;21.5698975;NA;NA;8.5;73.5;6.03504;1.1;1.1;0.69;0.79;23.511111;NA;25.177778;NA;NA;-0.66545575
735173.458333;21.8683515;30.452;0.025908;21.8683515;NA;NA;9.75;66;5.81152;1.1;1.1;0.69;0.79;23.511111;NA;25.177778;NA;NA;-0.58405675
735173.5;21.84348025;30.452;0.025908;21.84348025;NA;NA;9.25;65;7.2644;1.21675;1.13125;0.63;0.73;23.511111;NA;25.177778;NA;NA;-0.6345365
735173.541666;21.880787;30.452;0.025908;21.880787;NA;NA;10.25;60;7.15264;1.1;1.1;0.63;0.73;23.511111;NA;25.177778;NA;NA;-0.703766
735173.583333;21.980272;30.452;0.025908;21.980272;NA;NA;10.75;55;5.81152;1.1;1.1;0.63;0.73;23.511111;NA;25.177778;NA;NA;-0.675527
735173.625;22.017579;30.452;0.025908;22.017579;NA;NA;10;58;5.36448;1.1;1.1;0.63;0.73;23.511111;NA;25.177778;NA;NA;-0.6649375
735173.666666;22.079757;30.452;0.025908;22.079757;NA;NA;10;58;4.58216;1.1;1.1;0.63;0.73;23.511111;NA;25.177778;NA;NA;-0.647288
735173.708333;21.94296525;30.452;0.025908;21.94296525;NA;NA;10;58;5.69976;1.075;1.075;0.69;0.79;23.511111;NA;25.177778;NA;NA;-0.63981125
735173.75;21.8061735;30.452;0.025908;21.8061735;NA;NA;9.6805555;60.25;3.9116;1.1;1.1;0.69;0.79;23.511111;NA;25.177778;NA;NA;-0.6010175
735173.791666;21.7688665;30.452;0.025908;21.7688665;NA;NA;8.5416665;66.75;3.46456;1.1;1.1;0.69;0.79;23.511111;NA;25.177778;NA;NA;-0.611193
735173.833333;21.73155975;30.452;0.025908;21.73155975;NA;NA;8;66;3.12928;1.1;1.1;0.69;0.79;23.511111;NA;25.177778;NA;NA;-0.6213685
735173.875;21.6320745;30.452;0.025908;21.6320745;NA;NA;8;66;3.24104;1.1;1.1;0.69;0.79;13.37777775;NA;26.29444475;NA;NA;-0.6485005
735173.916666;21.54502575;30.452;0.025908;21.54502575;NA;NA;8;66;3.79984;1.1;1.1;0.69;0.79;10;NA;26.666667;NA;NA;-0.6722405
735173.958333;21.3211095;30.452;0.025908;21.3211095;NA;NA;8;66;4.35864;1.1;1.1;0.69;0.79;10;NA;26.666667;NA;NA;-0.7332965
735174;21.14655425;30.452;0.025908;21.14655425;NA;NA;8;66;4.13512;1.1;1.1;0.78;0.88;10;NA;26.666667;NA;NA;-0.6061105
735174.041666;21.0089245;30.452;0.025908;21.0089245;NA;NA;8;66;4.35864;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.582919
735174.083333;20.783715;30.452;0.025908;20.783715;NA;NA;8;66;4.13512;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735174.125;20.7086445;30.452;0.025908;20.7086445;NA;NA;7.75;67;4.35864;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.658872
735174.166666;20.58352775;30.452;0.025908;20.58352775;NA;NA;7.25;70.25;4.02336;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.69050975
735174.208333;20.4709225;30.452;0.025908;20.4709225;NA;NA;8;71;4.02336;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.71897875
735174.25;20.383341;30.452;0.025908;20.383341;NA;NA;8;69.75;4.4704;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.741119
735174.291666;20.40836425;30.452;0.025908;20.40836425;NA;NA;8;66;5.69976;1.1;1.1;0.81;0.91;20.13333325;NA;25.55000025;NA;NA;-0.73479325
735174.333333;20.67110975;30.452;0.025908;20.67110975;NA;NA;8.25;66;5.36448;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.66836275
735174.375;21.146326;30.452;0.025908;21.146326;NA;NA;9.25;65;5.588;1.2875;1.28125;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.27092175
735174.416666;21.59476775;30.452;0.025908;21.59476775;NA;NA;10.25;61;6.48208;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.43465
735174.458333;21.880787;30.452;0.025908;21.880787;NA;NA;11;57;6.92912;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.3622235
735174.5;22.141935;30.452;0.025908;22.141935;NA;NA;11;55;6.37032;1.1;1.11875;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.25427725
735174.541666;22.31603425;30.452;0.025908;22.31603425;NA;NA;11;58;6.59384;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.251962
735174.583333;22.378212;30.452;0.025908;22.378212;NA;NA;11;58;6.37032;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.236206
735174.625;22.3409055;30.452;0.025908;22.3409055;NA;NA;10.75;59;6.81736;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.24565975
735174.666666;22.29116275;30.452;0.025908;22.29116275;NA;NA;10;62;6.7056;1.16675;1.23125;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.05781675
735174.708333;22.216549;30.452;0.025908;22.216549;NA;NA;10;62;5.47624;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.2771695
735174.75;22.05488575;30.452;0.025908;22.05488575;NA;NA;10;62;5.92328;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.31812625
735174.791666;21.9678365;30.452;0.025908;21.9678365;NA;NA;10;62;6.25856;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.34017675
735174.833333;21.9429655;30.452;0.025908;21.9429655;NA;NA;9.75;63;6.1468;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.34647625
735174.875;21.8310445;30.452;0.025908;21.8310445;NA;NA;9;66;5.69976;1.1;1.1;0.81;0.91;13.37777775;NA;26.29444475;NA;NA;-0.3748215
735174.916666;21.74399525;30.452;0.025908;21.74399525;NA;NA;9;66;5.47624;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.39686575
735174.958333;21.54502575;30.452;0.025908;21.54502575;NA;NA;9;66;5.81152;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.44724425
735175;21.40823475;30.452;0.025908;21.40823475;NA;NA;9;66;5.81152;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.4818715
735175.041666;21.283802;30.452;0.025908;21.283802;NA;NA;9;66;5.81152;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.513365
735175.083333;21.18409;30.452;0.025908;21.18409;NA;NA;9;65;5.69976;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.538599
735175.125;21.09650675;30.452;0.025908;21.09650675;NA;NA;9;62;5.36448;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.56076025
735175.166666;20.99641325;30.452;0.025908;20.99641325;NA;NA;8.75;63;5.47624;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.5860845
735175.208333;20.8337615;30.452;0.025908;20.8337615;NA;NA;8;64.75;5.36448;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.62722775
735175.25;20.783715;30.452;0.025908;20.783715;NA;NA;7.75;62.25;4.02336;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735175.291666;20.95887875;30.452;0.025908;20.95887875;NA;NA;7;66;4.35864;1.1;1.1;0.81;0.91;20.13333325;NA;25.55000025;NA;NA;-0.59557775
735175.333333;21.283727;30.452;0.025908;21.283727;NA;NA;7.25;64.75;5.14096;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.513383
735175.375;21.54502575;30.452;0.025908;21.54502575;NA;NA;8.25;60;4.80568;1.25;1.29175;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.19685225
735175.416666;21.68181725;30.452;0.025908;21.68181725;NA;NA;9.25;56.25;6.1468;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.44731525
735175.458333;21.955401;30.452;0.025908;21.955401;NA;NA;10;53;7.04088;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.37720075
735175.5;22.2289845;30.452;0.025908;22.2289845;NA;NA;10;50;6.92912;1.11675;1.0875;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.3392845
735175.541666;22.477697;30.452;0.025908;22.477697;NA;NA;10;50;7.59968;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.243284
735175.583333;22.651796;30.452;0.025908;22.651796;NA;NA;10;51;7.2644;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.19863
735175.625;22.689103;30.452;0.025908;22.689103;NA;NA;9.75;56;6.1468;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.18906
735175.666666;22.477697;30.452;0.025908;22.477697;NA;NA;9.25;60;5.36448;1.1;1.16875;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.116903
735175.708333;22.20411325;30.452;0.025908;22.20411325;NA;NA;9.75;54.75;4.13512;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.31344075
735175.75;22.017579;30.452;0.025908;22.017579;NA;NA;8.75;59.25;4.4704;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.3612625
735175.791666;21.955401;30.452;0.025908;21.955401;NA;NA;8;66;4.69392;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.377201
735175.833333;21.81860925;30.452;0.025908;21.81860925;NA;NA;8;64.75;5.14096;1.1;1.1;0.79;0.89;23.511111;NA;25.177778;NA;NA;-0.412261
735175.875;21.69425275;30.452;0.025908;21.69425275;NA;NA;7.77777775;61.75;4.35864;1.1;1.1;0.79;0.89;13.37777775;NA;26.29444475;NA;NA;-0.44412825
735175.916666;21.5325895;30.452;0.025908;21.5325895;NA;NA;7.08333325;63.25;4.02336;1.1;1.1;0.79;0.89;10;NA;26.666667;NA;NA;-0.485551
735175.958333;21.3460565;30.452;0.025908;21.3460565;NA;NA;7;62.25;4.02336;1.1;1.1;0.79;0.89;10;NA;26.666667;NA;NA;-0.533336
735176;21.14655425;30.452;0.025908;21.14655425;NA;NA;7;66;4.35864;1.1;1.1;0.805;0.905;10;NA;26.666667;NA;NA;-0.55715175
735176.041666;21.0089245;30.452;0.025908;21.0089245;NA;NA;7;66;5.14096;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.582919
735176.083333;20.8337615;30.452;0.025908;20.8337615;NA;NA;7;66;4.80568;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.62722775
735176.125;20.77120325;30.452;0.025908;20.77120325;NA;NA;7;64.75;5.69976;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.64305125
735176.166666;20.683621;30.452;0.025908;20.683621;NA;NA;7;60;5.36448;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.66519975
735176.208333;20.57101625;30.452;0.025908;20.57101625;NA;NA;7;57;5.36448;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.6936735
735176.25;20.48343425;30.452;0.025908;20.48343425;NA;NA;7;56;5.0292;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.715816
735176.291666;20.4083645;30.452;0.025908;20.4083645;NA;NA;7;52;4.4704;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7347935
735176.333333;20.383341;30.452;0.025908;20.383341;NA;NA;7.25;48.25;6.03504;1.1;1.1;0.81;0.91;13.37777775;NA;26.29444475;NA;NA;-0.741119
735176.375;20.608551;30.452;0.025908;20.608551;NA;NA;8;46.75;6.7056;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.68418125
735176.416666;20.858785;30.452;0.025908;20.858785;NA;NA;8;48.25;7.04088;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.62089675
735176.458333;21.23398375;30.452;0.025908;21.23398375;NA;NA;8.25;46;7.93496;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.5259725
735176.5;21.370928;30.452;0.025908;21.370928;NA;NA;9;46;7.48792;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.4913145
735176.541666;21.457977;30.452;0.025908;21.457977;NA;NA;9;46;7.2644;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.46928025
735176.583333;21.569897;30.452;0.025908;21.569897;NA;NA;9;46;7.2644;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.440948
735176.625;21.619639;30.452;0.025908;21.619639;NA;NA;9;46;6.37032;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.42835425
735176.666666;21.7439955;30.452;0.025908;21.7439955;NA;NA;9;46;6.59384;1.1;1.1;0.81;0.91;23.511111;NA;25.177778;NA;NA;-0.396866
735176.708333;21.5574615;30.452;0.025908;21.5574615;NA;NA;9;46;5.69976;1.1;1.1;0.81;0.91;13.37777775;NA;26.29444475;NA;NA;-0.444095
735176.75;21.2464195;30.452;0.025908;21.2464195;NA;NA;8.75;46.75;4.4704;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.5228255
735176.791666;21.09650725;30.452;0.025908;21.09650725;NA;NA;8;49;6.03504;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.56076
735176.833333;20.95887825;30.452;0.025908;20.95887825;NA;NA;8;48.25;6.7056;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.59557975
735176.875;20.783715;30.452;0.025908;20.783715;NA;NA;8;46;6.03504;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.639887
735176.916666;20.77120325;30.452;0.025908;20.77120325;NA;NA;7.75;46.75;3.79984;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.64305125
735176.958333;20.6711095;30.452;0.025908;20.6711095;NA;NA;7;49;3.12928;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.6683635
735177;20.583528;30.452;0.025908;20.583528;NA;NA;7;49;3.68808;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.69051
735177.041666;20.4333875;30.452;0.025908;20.4333875;NA;NA;6.5;50.75;4.58216;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.7284675
735177.083333;20.1946015;30.452;0.025908;20.1946015;NA;NA;5.25;55;2.2352;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.78882175
735177.125;20.015977;30.452;0.025908;20.015977;NA;NA;5.75;53;2.57048;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.8339565
735177.166666;19.926532;30.452;0.025908;19.926532;NA;NA;5;56;3.3528;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.8565535
735177.208333;19.798753;30.452;0.025908;19.798753;NA;NA;4.5;58.25;2.57048;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.88883
735177.25;19.73486325;30.452;0.025908;19.73486325;NA;NA;3;65;2.2352;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.90496575
735177.291666;19.64541825;30.452;0.025908;19.64541825;NA;NA;3.5;64;2.45872;1.1;1.1;0.81;0.91;10;NA;26.666667;NA;NA;-0.927553
735177.333333;19.6198625;30.452;0.025908;19.6198625;NA;NA;5.5;59;3.68808;1.1;1.1;0.81;0.91;13.37222225;NA;26.28888925;NA;NA;-0.934006
735177.375;20.15493625;30.452;0.025908;20.15493625;NA;NA;7.25;52;5.0292;1.1;1.1;0.81;0.91;23.488889;NA;25.155556;NA;NA;-0.7988355
735177.416666;20.85878475;30.452;0.025908;20.85878475;NA;NA;8;48.25;4.13512;1.1;1.1;0.81;0.91;23.488889;NA;25.155556;NA;NA;-0.62089175
735177.458333;21.2464195;30.452;0.025908;21.2464195;NA;NA;8;46;4.80568;1.1;1.1;0.81;0.91;23.488889;NA;25.155556;NA;NA;-0.5228255
735177.5;21.457977;30.452;0.025908;21.457977;NA;NA;8.25;45.25;5.92328;1.1;1.1;0.81;0.91;23.488889;NA;25.155556;NA;NA;-0.46928025
