"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735114.541667;23.97777775;57.193;0.030988;23.97777775;31.7535345;NA;24.75;85.75;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.1011105
735114.583333;23.8875;57.3035;0.030988;23.8875;27.986166;NA;24;92.75;2.57048;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;0.07540375
735114.625;24.363611;58.212;0.030988;24.363611;33.63721875;NA;24.25;86.25;3.57632;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.22196075
735114.666667;24.8044445;59.42425;0.030988;24.8044445;37.40458725;NA;25;79.25;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.3609585
735114.708333;25.18597225;60.386;0.030988;25.18597225;31.7535345;NA;24.75;84.5;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.4810315
735114.75;25.42222225;61.00125;0.030988;25.42222225;27.986166;NA;24;89;1.6764;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.55575975
735114.791667;25.57986125;61.80225;0.030988;25.57986125;21.52782;NA;24;90.25;2.68224;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.60881025
735114.833333;25.7075;63.11775;0.030988;25.7075;21.52782;NA;24;92.75;2.68224;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.65717225
735114.875;25.80472225;64.53775;0.030988;25.80472225;23.680602;NA;24;89;2.90576;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.697472
735114.916667;25.90222225;65.413;0.030988;25.90222225;23.680602;NA;24;89;3.79984;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.73360175
735114.958333;25.96291675;65.93925;0.030988;25.96291675;23.680602;NA;24;89;4.13512;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.75598425
735115;26.0241665;66.50225;0.030988;26.0241665;23.680602;NA;24;90.25;3.24104;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.77886725
735115.041667;26.048611;66.998;0.030988;26.048611;23.680602;NA;24;92.75;3.57632;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.790213
735115.083333;26.06708325;66.60825;0.030988;26.06708325;27.986166;NA;24;89;3.46456;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.79257275
735115.125;26.0969445;66.37875;0.030988;26.0969445;23.680602;NA;24;89;3.24104;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.7996415
735115.166667;26.115139;66.60925;0.030988;26.115139;27.986166;NA;24;87.5;3.79984;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.80696775
735115.208333;26.15180575;66.744;0.030988;26.15180575;25.833384;NA;24;84.5;4.24688;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.81904775
735115.25;26.17;67.2685;0.030988;26.17;25.833384;NA;23.75;90.25;4.02336;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.8287925
735115.291667;26.194722;67.68775;0.030988;26.194722;27.986166;NA;23;94;5.14096;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.8396395
735115.333333;26.22513875;67.5875;0.030988;26.22513875;27.986166;NA;23;94;4.69392;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.84793975
735115.375;26.231111;67.7845;0.030988;26.231111;29.86985025;NA;23;92.75;5.0292;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.8513495
735115.416667;26.249861;67.6145;0.030988;26.249861;29.86985025;NA;23;89;3.79984;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.85557675
735115.458333;26.28;67.823;0.030988;26.28;33.63721875;NA;23;90.25;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.86633775
735115.5;26.27402775;67.7465;0.030988;26.27402775;29.86985025;NA;23.25;94;3.12928;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.863913
735115.541667;26.27402775;68.101;0.030988;26.27402775;27.986166;NA;24.25;92.75;4.4704;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.866834
735115.583333;26.2981945;68.0225;0.030988;26.2981945;35.520903;NA;25;89;4.35864;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.87343975
735115.625;26.4080555;67.876;0.030988;26.4080555;35.520903;NA;25;89;4.13512;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.90520825
735115.666667;26.444861;68.199;0.030988;26.444861;29.86985025;NA;24.5;90.25;4.4704;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.91894525
735115.708333;26.451111;68.52375;0.030988;26.451111;27.986166;NA;23;94;4.02336;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.92352575
735115.75;26.451111;69.042;0.030988;26.451111;27.986166;NA;23;94;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.92784075
735115.791667;26.42013875;69.89125;0.030988;26.42013875;23.680602;NA;23;94;3.9116;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.9255825
735115.833333;26.377639;69.98075;0.030988;26.377639;25.833384;NA;23;94;3.24104;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.91352525
735115.875;26.3408335;69.56975;0.030988;26.3408335;21.52782;NA;23;94;2.01168;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.89904075
735115.916667;26.303889;69.66775;0.030988;26.303889;23.680602;NA;23;94;1.56464;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.88873025
735115.958333;26.28;69.7835;0.030988;26.28;25.833384;NA;23;94;2.34696;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.88249425
735116;26.249861;69.79275;0.030988;26.249861;25.833384;NA;23;94;2.68224;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.873498
735116.041667;26.2191665;69.6825;0.030988;26.2191665;23.680602;NA;23;94;2.57048;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.86335325
735116.083333;26.207222;69.7625;0.030988;26.207222;27.986166;NA;23;94;2.2352;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.860416
735116.125;26.200972;69.8135;0.030988;26.200972;23.680602;NA;23;94;2.01168;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.85895325
735116.166667;26.11527775;70.0895;0.030988;26.11527775;23.680602;NA;23;94;1.6764;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.8354345
735116.208333;25.2405555;65.70075;0.030988;25.2405555;21.52782;NA;23;94;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.538542
735116.25;24.38152775;62.99825;0.030988;24.38152775;21.52782;NA;23;94;2.57048;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.26252675
735116.291667;23.755139;60.76575;0.030988;23.755139;31.7535345;NA;23.25;94;2.34696;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.06111325
735116.333333;23.34;59.54225;0.030988;23.34;41.4410535;NA;24.5;92.75;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.0698275
735116.375;23.22597225;60.3595;0.030988;23.22597225;43.5938355;NA;26.25;86.5;2.90576;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.09776175
735116.416667;23.32791675;60.93475;0.030988;23.32791675;43.32473775;NA;27.25;77.75;3.46456;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.06375425
735116.458333;23.5091665;60.23625;0.030988;23.5091665;57.31782075;NA;27.5;76.5;3.3528;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.0151935
735116.5;23.635;60.2485;0.030988;23.635;71.041806;NA;25.5;86.5;3.3528;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.0219875
735116.541667;23.80902775;60.01425;0.030988;23.80902775;53.55045225;NA;24.5;91.5;1.78816;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.071625
735116.583333;23.62291675;58.49275;0.030988;23.62291675;79.1147385;NA;26.5;82.75;3.12928;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.00607075
735116.625;23.46625;58.021;0.030988;23.46625;94.45331025;NA;28;77.75;2.90576;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.043273
735116.666667;23.490972;58.00925;0.030988;23.490972;92.569626;NA;27.5;76.5;2.57048;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.036094
735116.708333;23.41833325;58.3765;0.030988;23.41833325;77.23105425;NA;26;85.25;3.3528;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.0548715
735116.75;23.09402775;57.76375;0.030988;23.09402775;39.826467;NA;26;89;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.15428025
735116.791667;22.578889;57.6315;0.030988;22.578889;27.986166;NA;26.25;86.5;2.90576;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.30619675
735116.833333;22.2556945;58.37475;0.030988;22.2556945;25.833384;NA;27;79;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.3960255
735116.875;22.13;59.276;0.030988;22.13;23.680602;NA;26.75;79;4.69392;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.42703775
735116.916667;22.23777775;60.20275;0.030988;22.23777775;27.986166;NA;26;79;5.36448;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.389394
735116.958333;22.83027775;61.7625;0.030988;22.83027775;23.680602;NA;26;79;5.36448;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.20480975
735117;23.28597225;62.97675;0.030988;23.28597225;21.52782;NA;26;80.25;5.36448;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.06202225
735117.041667;23.62902775;64.9115;0.030988;23.62902775;21.52782;NA;26;84;5.36448;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.05304325
735117.083333;23.91152775;65.586;0.030988;23.91152775;23.680602;NA;26;84;4.91744;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.14172875
735117.125;24.1525;66.6215;0.030988;24.1525;23.680602;NA;26;84;3.46456;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.22089775
735117.166667;24.36347225;67.394;0.030988;24.36347225;23.680602;NA;25.888889;84.25;3.3528;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.28944425
735117.208333;24.508611;69.90425;0.030988;24.508611;19.375038;NA;25.666667;84.75;4.4704;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.35139875
735117.25;23.887639;65.63275;0.030988;23.887639;23.680602;NA;26.25;82.75;5.92328;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.1351035
735117.291667;23.2080555;61.77725;0.030988;23.2080555;27.986166;NA;27;79;6.03504;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.09324525
735117.333333;22.73458325;59.8995;0.030988;22.73458325;35.520903;NA;27.25;77.75;5.81152;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.2454505
735117.375;22.621111;60.4855;0.030988;22.621111;82.61300925;NA;28.25;73;6.92912;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.27491275
735117.416667;23.03402775;59.79225;0.030988;23.03402775;135.89436375;NA;29;70;6.37032;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.158157
735117.458333;23.2619445;58.21375;0.030988;23.2619445;84.4966935;NA;29;70;6.1468;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.101945
735117.5;23.43597225;57.43675;0.030988;23.43597225;82.882107;NA;29;70;4.13512;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.05622925
735117.541667;23.33402775;57.71475;0.030988;23.33402775;82.882107;NA;29;69;3.3528;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.08422
735117.583333;23.50875;57.7415;0.030988;23.50875;102.7953405;NA;28.5;70.5;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.032747
735117.625;23.6291665;57.179;0.030988;23.6291665;88.8022575;NA;27.25;81.5;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.00134075
735117.666667;23.605;56.6715;0.030988;23.605;94.722408;NA;28;71;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.01199825
735117.708333;23.55083325;56.6555;0.030988;23.55083325;84.76579125;NA;27.75;62;4.35864;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.027998
735117.75;23.34;56.92675;0.030988;23.34;53.55045225;NA;26.75;62.75;4.80568;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.087904
735117.791667;22.890139;56.22425;0.030988;22.890139;23.680602;NA;26;64;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.22445275
735117.833333;22.5069445;56.121;0.030988;22.5069445;27.986166;NA;25.5;63;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.337194
735117.875;22.4530555;57.83325;0.030988;22.4530555;27.986166;NA;24;69;2.34696;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.34164025
735117.916667;22.9919445;60.59075;0.030988;22.9919445;25.833384;NA;23.75;70;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.165097
735117.958333;23.3280555;61.439;0.030988;23.3280555;25.833384;NA;23;73;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.06022625
735118;23.575;61.883;0.030988;23.575;23.680602;NA;22.75;75.5;1.56464;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.01576325
735118.041667;23.77291675;62.35775;0.030988;23.77291675;19.375038;NA;22;81.75;2.2352;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.0776115
735118.083333;23.9294445;62.68025;0.030988;23.9294445;19.375038;NA;22;78;2.01168;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.1262235
735118.125;24.05597225;62.80775;0.030988;24.05597225;23.680602;NA;22;78;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.1646055
735118.166667;24.158611;63.11375;0.030988;24.158611;23.680602;NA;22;78;1.56464;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.197229
735118.208333;24.14041675;64.02175;0.030988;24.14041675;19.375038;NA;22;78;2.34696;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.19842125
735118.25;23.28625;59.654;0.030988;23.28625;21.52782;NA;22.25;78;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.08465175
735118.291667;22.4593055;56.292;0.030988;22.4593055;31.7535345;NA;23.25;77;0.89408;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.349953
735118.333333;21.9868055;55.15275;0.030988;21.9868055;51.1285725;NA;24.25;72.75;1.00584;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.49529075
735118.375;22.100139;55.867;0.030988;22.100139;98.75887425;NA;25.25;68;1.34112;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.457608
735118.416667;22.57291675;55.42375;0.030988;22.57291675;98.75887425;NA;26;65;1.22936;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.322527
735118.458333;22.65097225;54.40825;0.030988;22.65097225;86.6494755;NA;26;65;1.00584;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.3064575
735118.5;22.66902775;53.81;0.030988;22.66902775;88.53315975;NA;26;65;1.22936;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.30516325
735118.541667;22.78236125;53.537;0.030988;22.78236125;90.416844;NA;26.16666675;64.5;0.89408;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.27395075
735118.583333;22.7225;51.58225;0.030988;22.7225;90.416844;NA;26.75000025;63.75;1.00584;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.3043965
735118.625;22.51291675;50.435;0.030988;22.51291675;96.87519;NA;27;66;1.56464;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.37285125
735118.666667;22.62097225;49.74525;0.030988;22.62097225;90.416844;NA;27;66;2.57048;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.34608475
735118.708333;22.53708325;49.48125;0.030988;22.53708325;61.08518925;NA;26.75;68;3.57632;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.37212975
735118.75;22.32125;49.9515;0.030988;22.32125;43.5938355;NA;25.75;76.25;3.3528;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.43156725
735118.791667;21.9868055;50.1045;0.030988;21.9868055;25.833384;NA;24.75;83;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.527458
735118.833333;21.72375;50.51075;0.030988;21.72375;27.986166;NA;24;83;2.90576;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.6010645
735118.875;21.7356945;51.76075;0.030988;21.7356945;25.833384;NA;24;83;3.79984;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.58971525
735118.916667;22.2975;54.26425;0.030988;22.2975;21.52782;NA;23.75;84.5;4.35864;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.41042025
735118.958333;22.79430575;55.62;0.030988;22.79430575;21.52782;NA;23;89;3.9116;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.2565145
735119;23.16;57.59525;0.030988;23.16;23.680602;NA;22.75;90.25;3.3528;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.13606825
735119.041667;23.4605555;59.292;0.030988;23.4605555;19.375038;NA;22;94;2.34696;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.036079
735119.083333;23.68902775;60.2955;0.030988;23.68902775;19.375038;NA;22;92.5;1.56464;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.038241
735119.125;23.87527775;60.87725;0.030988;23.87527775;23.680602;NA;22;88;2.2352;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.097317
735119.166667;24.02;61.55825;0.030988;24.02;21.52782;NA;22;88;2.2352;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.14495225
735119.208333;24.01972225;63.386;0.030988;24.01972225;23.680602;NA;22;88;2.34696;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.1580245
735119.25;23.166389;58.10625;0.030988;23.166389;23.680602;NA;22;88;2.57048;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.13038325
735119.291667;22.1480555;52.2575;0.030988;22.1480555;35.520903;NA;22.5;85.5;2.01168;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.466824
735119.333333;21.5925;50.926;0.030988;21.5925;55.4341365;NA;24.5;77;1.6764;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.63647925
735119.375;21.65833325;51.602;0.030988;21.65833325;139.93083;NA;26.25;73;2.794;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.6131415
735119.416667;22.92652775;50.88325;0.030988;22.92652775;417.90880575;NA;27.25;69;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.24991425
735119.458333;23.78527775;48.47475;0.030988;23.78527775;130.243311;NA;28.25;66;2.794;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.01736575
735119.5;23.9780555;47.581;0.030988;23.9780555;110.3300775;NA;29.25;64.25;3.24104;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.03211
735119.541667;23.83916675;47.63525;0.030988;23.83916675;100.91165625;NA;30.25;58;3.68808;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.007726
735119.583333;23.5506945;48.62;0.030988;23.5506945;88.53315975;NA;31;56;4.13512;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.08431375
735119.625;23.2919445;49.231;0.030988;23.2919445;78.576543;NA;31;58;4.80568;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1550665
735119.666667;23.1780555;49.58125;0.030988;23.1780555;84.76579125;NA;30.5;56.75;5.14096;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.18568325
735119.708333;23.1;50.27575;0.030988;23.1;80.99842275;NA;28.75;62;3.12928;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.20358825
735119.75;22.7944445;50.0615;0.030988;22.7944445;31.7535345;NA;27.5;64;3.12928;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.29366775
735119.791667;22.31541675;49.5395;0.030988;22.31541675;25.833384;NA;26;70;3.24104;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.43593225
735119.833333;22.0344445;49.25725;0.030988;22.0344445;27.986166;NA;25.75;69.75;3.46456;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.51906875
735119.875;22.028611;50.5265;0.030988;22.028611;27.986166;NA;24.75;71.25;3.12928;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.51259475
735119.916667;22.65083325;52.249;0.030988;22.65083325;23.680602;NA;24;79.25;3.46456;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.32078775
735119.958333;23.166111;53.5985;0.030988;23.166111;19.375038;NA;23.75;84.5;4.13512;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.161631
735120;23.55666675;54.93675;0.030988;23.55666675;21.52782;NA;23;89;3.12928;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.0383085
735120.041667;23.85722225;55.95475;0.030988;23.85722225;21.52782;NA;23;90.25;2.68224;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.05687525
735120.083333;24.11027775;56.74675;0.030988;24.11027775;23.680602;NA;23;94;1.6764;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.1367925
735120.125;24.3270835;57.3385;0.030988;24.3270835;21.52782;NA;23;94;2.34696;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.20479425
735120.166667;24.50833325;58.0095;0.030988;24.50833325;21.52782;NA;23;94;1.56464;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.263064
735120.208333;24.66527775;58.769;0.030988;24.66527775;25.833384;NA;23;94;2.2352;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.314956
735120.25;24.816389;59.38725;0.030988;24.816389;23.680602;NA;23.25;92.75;2.34696;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.3641825
735120.291667;24.89486125;63.0235;0.030988;24.89486125;23.680602;NA;24;89;2.57048;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.41494
735120.333333;24.08652775;59.10525;0.030988;24.08652775;31.7535345;NA;24.75;85.25;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.14723
735120.375;23.12402775;53.52975;0.030988;23.12402775;51.1285725;NA;27.25;73;5.69976;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1743185
735120.416667;23.00986125;50.90325;0.030988;23.00986125;122.43947625;NA;28.25;69;6.81736;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.225521
735120.458333;23.1719445;49.25525;0.030988;23.1719445;74.8091745;NA;29.5;64.25;7.2644;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.18968675
